# timestamp,baseload
2016-10-09 11:19:00,70.08760000000007
2016-10-09 11:20:00,70.10825999999997
2016-10-09 11:21:00,70.04749000000004
2016-10-09 11:22:00,70.32842000000005
2016-10-09 11:23:00,70.48064000000005
2016-10-09 11:24:00,70.75724000000002
2016-10-09 11:25:00,70.67399
2016-10-09 11:26:00,70.6046399999999
2016-10-09 11:27:00,70.86147
2016-10-09 11:28:00,70.82746999999995
2016-10-09 11:29:00,70.67761000000002
2016-10-09 11:30:00,70.79105999999996
2016-10-09 11:31:00,71.13099999999997
2016-10-09 11:32:00,70.97864999999996
2016-10-09 11:33:00,70.36896000000002
2016-10-09 11:34:00,69.87642999999997
2016-10-09 11:35:00,69.67862000000008
2016-10-09 11:36:00,69.97062
2016-10-09 11:37:00,70.14921999999996
2016-10-09 11:38:00,70.36058999999995
2016-10-09 11:39:00,70.58849999999995
2016-10-09 11:40:00,70.76948000000004
2016-10-09 11:41:00,70.70486999999991
2016-10-09 11:42:00,70.58110999999997
2016-10-09 11:43:00,70.73991999999998
2016-10-09 11:44:00,71.08140000000003
2016-10-09 11:45:00,71.35299999999995
2016-10-09 11:46:00,71.75940000000003
2016-10-09 11:47:00,72.07337000000007
2016-10-09 11:48:00,71.72389999999996
2016-10-09 11:49:00,71.29642000000001
2016-10-09 11:50:00,71.01407
2016-10-09 11:51:00,70.47840000000002
2016-10-09 11:52:00,70.42932000000002
2016-10-09 11:53:00,70.53250999999995
2016-10-09 11:54:00,70.34613000000002
2016-10-09 11:55:00,70.40079000000003
2016-10-09 11:56:00,70.47876999999994
2016-10-09 11:57:00,70.73455000000001
2016-10-09 11:58:00,70.97895999999997
2016-10-09 11:59:00,70.8573100000001
2016-10-09 12:00:00,70.82703000000004
2016-10-09 12:01:00,71.09803999999997
2016-10-09 12:02:00,71.31749999999988
2016-10-09 12:03:00,71.33582000000001
2016-10-09 12:04:00,71.28209999999996
2016-10-09 12:05:00,71.53411999999992
2016-10-09 12:06:00,71.49679999999995
2016-10-09 12:07:00,71.64337999999998
2016-10-09 12:08:00,71.42417999999998
2016-10-09 12:09:00,71.09267999999997
2016-10-09 12:10:00,70.85084000000006
2016-10-09 12:11:00,70.59917999999993
2016-10-09 12:12:00,70.73386000000005
2016-10-09 12:13:00,70.84262999999999
2016-10-09 12:14:00,70.74789999999996
2016-10-09 12:15:00,70.87824
2016-10-09 12:16:00,70.99663999999996
2016-10-09 12:17:00,71.29035999999996
2016-10-09 12:18:00,71.47640000000001
2016-10-09 12:19:00,71.45035000000007
2016-10-09 12:20:00,71.56316000000004
2016-10-09 12:21:00,71.17471999999998
2016-10-09 12:22:00,71.25202999999999
2016-10-09 12:23:00,71.12872999999996
2016-10-09 12:24:00,70.91563000000008
2016-10-09 12:25:00,71.08539999999999
2016-10-09 12:26:00,71.32416999999998
2016-10-09 12:27:00,71.31835999999987
2016-10-09 12:28:00,71.47021000000007
2016-10-09 12:29:00,71.49540000000002
2016-10-09 12:30:00,71.26107000000002
2016-10-09 12:31:00,70.94613000000004
2016-10-09 12:32:00,70.77945
2016-10-09 12:33:00,70.92784999999992
2016-10-09 12:34:00,70.80187000000001
2016-10-09 12:35:00,71.11552999999992
2016-10-09 12:36:00,71.26015000000007
2016-10-09 12:37:00,71.33907999999997
2016-10-09 12:38:00,71.59217999999998
2016-10-09 12:39:00,71.49557999999996
2016-10-09 12:40:00,71.22387000000003
2016-10-09 12:41:00,71.41818
2016-10-09 12:42:00,71.28825
2016-10-09 12:43:00,71.11264
2016-10-09 12:44:00,70.76842999999991
2016-10-09 12:45:00,70.95851000000005
2016-10-09 12:46:00,71.07571999999999
2016-10-09 12:47:00,71.21496000000002
2016-10-09 12:48:00,71.34064999999998
2016-10-09 12:49:00,71.21256000000005
2016-10-09 12:50:00,71.25512000000003
2016-10-09 12:51:00,71.16156999999998
2016-10-09 12:52:00,71.15687000000003
2016-10-09 12:53:00,71.38412999999991
2016-10-09 12:54:00,71.32805000000008
2016-10-09 12:55:00,71.18730999999991
2016-10-09 12:56:00,71.3746000000001
2016-10-09 12:57:00,71.26018999999997
2016-10-09 12:58:00,71.04917
2016-10-09 12:59:00,71.07689000000005
2016-10-09 13:00:00,71.04771999999991
2016-10-09 13:01:00,70.83317000000005
2016-10-09 13:02:00,70.74024000000003
2016-10-09 13:03:00,70.7971
2016-10-09 13:04:00,70.86288000000002
2016-10-09 13:05:00,71.17336999999998
2016-10-09 13:06:00,71.38449000000003
2016-10-09 13:07:00,71.68629999999996
2016-10-09 13:08:00,72.01688000000001
2016-10-09 13:09:00,71.76978000000008
2016-10-09 13:10:00,71.29344000000003
2016-10-09 13:11:00,71.19829000000004
2016-10-09 13:12:00,71.28515000000004
2016-10-09 13:13:00,70.9674399999999
2016-10-09 13:14:00,70.70763
2016-10-09 13:15:00,70.7611
2016-10-09 13:16:00,71.08040000000005
2016-10-09 13:17:00,71.79559000000006
2016-10-09 13:18:00,71.92846999999983
2016-10-09 13:19:00,71.91629999999998
2016-10-09 13:20:00,71.63201999999995
2016-10-09 13:21:00,71.55323999999996
2016-10-09 13:22:00,71.43306000000001
2016-10-09 13:23:00,71.41854000000001
2016-10-09 13:24:00,71.32070999999996
2016-10-09 13:25:00,71.07733999999994
2016-10-09 13:26:00,71.03564999999998
2016-10-09 13:27:00,71.37313999999992
2016-10-09 13:28:00,71.50857999999994
2016-10-09 13:29:00,71.42814999999996
2016-10-09 13:30:00,71.52140999999995
2016-10-09 13:31:00,71.72905000000003
2016-10-09 13:32:00,71.76279
2016-10-09 13:33:00,71.9172000000001
2016-10-09 13:34:00,71.9828
2016-10-09 13:35:00,71.84710000000007
2016-10-09 13:36:00,71.68851999999993
2016-10-09 13:37:00,71.61279000000002
2016-10-09 13:38:00,71.60847999999999
2016-10-09 13:39:00,71.43624999999997
2016-10-09 13:40:00,71.38834999999995
2016-10-09 13:41:00,71.20590000000004
2016-10-09 13:42:00,71.19888000000003
2016-10-09 13:43:00,71.19676000000004
2016-10-09 13:44:00,71.39487999999994
2016-10-09 13:45:00,71.56745000000012
2016-10-09 13:46:00,71.90138000000002
2016-10-09 13:47:00,72.42573000000004
2016-10-09 13:48:00,72.74606999999992
2016-10-09 13:49:00,72.98086
2016-10-09 13:50:00,72.75904000000003
2016-10-09 13:51:00,72.25762999999995
2016-10-09 13:52:00,71.92583000000002
2016-10-09 13:53:00,71.89447000000007
2016-10-09 13:54:00,71.92624
2016-10-09 13:55:00,71.50232000000005
2016-10-09 13:56:00,71.43137000000002
2016-10-09 13:57:00,71.38720999999998
2016-10-09 13:58:00,71.59147000000007
2016-10-09 13:59:00,71.63644
2016-10-09 14:00:00,71.78652
2016-10-09 14:01:00,71.67052000000001
2016-10-09 14:02:00,71.84752000000003
2016-10-09 14:03:00,72.20353999999998
2016-10-09 14:04:00,72.51094000000012
2016-10-09 14:05:00,72.84645999999987
2016-10-09 14:06:00,73.09364000000005
2016-10-09 14:07:00,72.84088999999994
2016-10-09 14:08:00,72.74727000000007
2016-10-09 14:09:00,72.07445999999993
2016-10-09 14:10:00,71.8000800000001
2016-10-09 14:11:00,71.3089799999999
2016-10-09 14:12:00,71.41334000000006
2016-10-09 14:13:00,71.66856999999982
2016-10-09 14:14:00,71.99346000000003
2016-10-09 14:15:00,71.95573999999999
2016-10-09 14:16:00,71.88142999999991
2016-10-09 14:17:00,71.74950000000001
2016-10-09 14:18:00,71.92927000000009
2016-10-09 14:19:00,72.03491000000008
2016-10-09 14:20:00,71.95787999999993
2016-10-09 14:21:00,72.34758000000011
2016-10-09 14:22:00,72.93479999999988
2016-10-09 14:23:00,72.36667000000011
2016-10-09 14:24:00,72.07977000000005
2016-10-09 14:25:00,72.18910000000005
2016-10-09 14:26:00,71.74437999999998
2016-10-09 14:27:00,71.46546000000001
2016-10-09 14:28:00,71.62476000000004
2016-10-09 14:29:00,72.02932999999996
2016-10-09 14:30:00,71.99825999999985
2016-10-09 14:31:00,71.81430999999998
2016-10-09 14:32:00,71.71413999999993
2016-10-09 14:33:00,71.9184899999999
2016-10-09 14:34:00,72.47375
2016-10-09 14:35:00,72.81340999999998
2016-10-09 14:36:00,72.8397799999999
2016-10-09 14:37:00,72.48509000000001
2016-10-09 14:38:00,72.41399999999999
2016-10-09 14:39:00,72.10317000000009
2016-10-09 14:40:00,71.83351999999991
2016-10-09 14:41:00,71.52924999999993
2016-10-09 14:42:00,71.69194000000005
2016-10-09 14:43:00,71.88306999999998
2016-10-09 14:44:00,71.58885000000004
2016-10-09 14:45:00,71.58286999999996
2016-10-09 14:46:00,72.20569
2016-10-09 14:47:00,72.51460999999995
2016-10-09 14:48:00,72.20240999999999
2016-10-09 14:49:00,72.55734999999993
2016-10-09 14:50:00,72.66047000000003
2016-10-09 14:51:00,72.22722999999996
2016-10-09 14:52:00,72.3116
2016-10-09 14:53:00,72.32528000000002
2016-10-09 14:54:00,72.22654
2016-10-09 14:55:00,72.26566999999989
2016-10-09 14:56:00,72.08588000000009
2016-10-09 14:57:00,71.49423000000002
2016-10-09 14:58:00,71.78233000000012
2016-10-09 14:59:00,72.63043000000005
2016-10-09 15:00:00,72.73843999999997
2016-10-09 15:01:00,72.86033999999995
2016-10-09 15:02:00,72.82285999999999
2016-10-09 15:03:00,72.18421999999998
2016-10-09 15:04:00,71.99493000000007
2016-10-09 15:05:00,71.70371999999998
2016-10-09 15:06:00,71.52252999999996
2016-10-09 15:07:00,71.64000999999996
2016-10-09 15:08:00,71.84763999999996
2016-10-09 15:09:00,71.75752999999997
2016-10-09 15:10:00,72.19925
2016-10-09 15:11:00,72.61594000000002
2016-10-09 15:12:00,72.78633000000002
2016-10-09 15:13:00,72.75406999999996
2016-10-09 15:14:00,72.45423000000005
2016-10-09 15:15:00,72.50503000000003
2016-10-09 15:16:00,72.55858999999998
2016-10-09 15:17:00,72.10458000000006
2016-10-09 15:18:00,72.14478000000008
2016-10-09 15:19:00,72.3161500000001
2016-10-09 15:20:00,72.17543
2016-10-09 15:21:00,71.97892999999999
2016-10-09 15:22:00,71.72102999999993
2016-10-09 15:23:00,72.17917999999997
2016-10-09 15:24:00,72.01004000000012
2016-10-09 15:25:00,71.63033999999993
2016-10-09 15:26:00,71.9279600000001
2016-10-09 15:27:00,72.22649000000013
2016-10-09 15:28:00,72.62520000000006
2016-10-09 15:29:00,72.69648000000007
2016-10-09 15:30:00,72.35068000000001
2016-10-09 15:31:00,72.18213000000003
2016-10-09 15:32:00,72.25387999999987
2016-10-09 15:33:00,71.80228
2016-10-09 15:34:00,72.01210000000003
2016-10-09 15:35:00,72.03802999999994
2016-10-09 15:36:00,71.80519000000004
2016-10-09 15:37:00,72.15498999999988
2016-10-09 15:38:00,72.4632499999999
2016-10-09 15:39:00,72.30260999999996
2016-10-09 15:40:00,72.29383999999993
2016-10-09 15:41:00,72.07334000000003
2016-10-09 15:42:00,71.58186
2016-10-09 15:43:00,71.86403999999993
2016-10-09 15:44:00,72.30255999999997
2016-10-09 15:45:00,72.57814999999994
2016-10-09 15:46:00,72.97679000000005
2016-10-09 15:47:00,72.75805000000003
2016-10-09 15:48:00,72.46217000000001
2016-10-09 15:49:00,72.34719999999993
2016-10-09 15:50:00,71.95789000000002
2016-10-09 15:51:00,71.16241999999994
2016-10-09 15:52:00,71.52381000000003
2016-10-09 15:53:00,72.09345999999994
2016-10-09 15:54:00,72.21987000000001
2016-10-09 15:55:00,72.16529000000014
2016-10-09 15:56:00,72.34178000000009
2016-10-09 15:57:00,72.59752999999989
2016-10-09 15:58:00,72.76753999999994
2016-10-09 15:59:00,72.47064
2016-10-09 16:00:00,72.45668
2016-10-09 16:01:00,72.25513000000001
2016-10-09 16:02:00,71.96506999999997
2016-10-09 16:03:00,72.27977999999996
2016-10-09 16:04:00,72.40367000000003
2016-10-09 16:05:00,72.50747000000001
2016-10-09 16:06:00,72.69038999999998
2016-10-09 16:07:00,72.22766999999999
2016-10-09 16:08:00,71.99721999999997
2016-10-09 16:09:00,71.71780999999999
2016-10-09 16:10:00,71.28422000000006
2016-10-09 16:11:00,71.09377000000006
2016-10-09 16:12:00,71.55648999999994
2016-10-09 16:13:00,72.26381000000003
2016-10-09 16:14:00,72.24427000000003
2016-10-09 16:15:00,72.68832999999995
2016-10-09 16:16:00,72.94898999999998
2016-10-09 16:17:00,72.22804999999994
2016-10-09 16:18:00,71.97026999999991
2016-10-09 16:19:00,72.33717000000001
2016-10-09 16:20:00,72.18733999999995
2016-10-09 16:21:00,71.96328000000005
2016-10-09 16:22:00,71.68961000000013
2016-10-09 16:23:00,71.53971999999999
2016-10-09 16:24:00,71.76969999999994
2016-10-09 16:25:00,71.84935000000007
2016-10-09 16:26:00,71.96505999999988
2016-10-09 16:27:00,71.77923999999996
2016-10-09 16:28:00,71.67538000000002
2016-10-09 16:29:00,71.68272999999999
2016-10-09 16:30:00,71.77060000000006
2016-10-09 16:31:00,72.26767000000007
2016-10-09 16:32:00,72.42651999999998
2016-10-09 16:33:00,72.26196000000004
2016-10-09 16:34:00,72.1251299999999
2016-10-09 16:35:00,71.68391000000008
2016-10-09 16:36:00,71.56475
2016-10-09 16:37:00,71.66426999999999
2016-10-09 16:38:00,71.78742000000011
2016-10-09 16:39:00,72.01838000000009
2016-10-09 16:40:00,71.66655000000003
2016-10-09 16:41:00,71.3211500000001
2016-10-09 16:42:00,71.22771
2016-10-09 16:43:00,71.19553999999994
2016-10-09 16:44:00,71.38351
2016-10-09 16:45:00,71.91273000000001
2016-10-09 16:46:00,72.05080999999996
2016-10-09 16:47:00,72.02350999999999
2016-10-09 16:48:00,71.7095700000001
2016-10-09 16:49:00,71.50998000000004
2016-10-09 16:50:00,71.45134000000007
2016-10-09 16:51:00,71.55771000000004
2016-10-09 16:52:00,71.97536000000002
2016-10-09 16:53:00,71.84680000000003
2016-10-09 16:54:00,71.79498000000001
2016-10-09 16:55:00,71.80595000000005
2016-10-09 16:56:00,71.52882999999986
2016-10-09 16:57:00,71.13845999999995
2016-10-09 16:58:00,70.98648000000003
2016-10-09 16:59:00,70.86982
2016-10-09 17:00:00,71.08215999999993
2016-10-09 17:01:00,71.36521000000005
2016-10-09 17:02:00,71.46252000000004
2016-10-09 17:03:00,71.45719999999994
2016-10-09 17:04:00,71.52492000000007
2016-10-09 17:05:00,71.48374999999999
2016-10-09 17:06:00,70.97647
2016-10-09 17:07:00,71.10520999999994
2016-10-09 17:08:00,71.45729999999998
2016-10-09 17:09:00,71.3680799999999
2016-10-09 17:10:00,70.98316
2016-10-09 17:11:00,70.97467000000006
2016-10-09 17:12:00,70.87499999999989
2016-10-09 17:13:00,70.74950999999999
2016-10-09 17:14:00,70.80902000000009
2016-10-09 17:15:00,70.83041999999995
2016-10-09 17:16:00,70.53568999999999
2016-10-09 17:17:00,70.41901000000001
2016-10-09 17:18:00,70.47854999999998
2016-10-09 17:19:00,70.58118000000002
2016-10-09 17:20:00,70.5974
2016-10-09 17:21:00,70.50869999999998
2016-10-09 17:22:00,70.90808999999996
2016-10-09 17:23:00,70.98706000000004
2016-10-09 17:24:00,70.83276000000006
2016-10-09 17:25:00,70.75882999999988
2016-10-09 17:26:00,70.48912999999999
2016-10-09 17:27:00,70.42095000000006
2016-10-09 17:28:00,70.44654000000003
2016-10-09 17:29:00,70.38783000000001
2016-10-09 17:30:00,70.40157000000005
2016-10-09 17:31:00,70.02467999999999
2016-10-09 17:32:00,69.55732999999998
2016-10-09 17:33:00,69.42680000000001
2016-10-09 17:34:00,69.60941000000003
2016-10-09 17:35:00,69.84849000000003
2016-10-09 17:36:00,70.18432000000001
2016-10-09 17:37:00,70.6112
2016-10-09 17:38:00,70.86419000000001
2016-10-09 17:39:00,70.54565999999994
2016-10-09 17:40:00,70.17900999999995
2016-10-09 17:41:00,69.90332999999998
2016-10-09 17:42:00,69.68892
2016-10-09 17:43:00,69.69596000000001
2016-10-09 17:44:00,70.05465999999996
2016-10-09 17:45:00,70.15991000000008
2016-10-09 17:46:00,69.92065999999994
2016-10-09 17:47:00,69.91759000000002
2016-10-09 17:48:00,69.87943999999999
2016-10-09 17:49:00,69.70779999999996
2016-10-09 17:50:00,69.63149000000004
2016-10-09 17:51:00,69.40438
2016-10-09 17:52:00,69.45311000000004
2016-10-09 17:53:00,69.31000999999998
2016-10-09 17:54:00,69.15
2016-10-09 17:55:00,69.17663999999996
2016-10-09 17:56:00,69.34057999999999
2016-10-09 17:57:00,69.23299000000003
2016-10-09 17:58:00,69.21001000000001
2016-10-09 17:59:00,69.37218000000001
2016-10-09 18:00:00,69.39797000000004
2016-10-09 18:01:00,69.52380999999997
2016-10-09 18:02:00,69.30023999999997
2016-10-09 18:03:00,69.24428
2016-10-09 18:04:00,69.32910000000004
2016-10-09 18:05:00,69.2894
2016-10-09 18:06:00,69.31722000000002
2016-10-09 18:07:00,69.21825000000001
2016-10-09 18:08:00,69.10070999999999
2016-10-09 18:09:00,69.09337
2016-10-09 18:10:00,69.03598000000002
2016-10-09 18:11:00,68.95454000000001
2016-10-09 18:12:00,68.85100000000003
2016-10-09 18:13:00,68.71046999999999
2016-10-09 18:14:00,68.61204000000001
2016-10-09 18:15:00,68.66611000000003
2016-10-09 18:16:00,68.77287000000001
2016-10-09 18:17:00,68.88713999999999
2016-10-09 18:18:00,68.92539000000002
2016-10-09 18:19:00,68.95696000000001
2016-10-09 18:20:00,68.88872999999998
2016-10-09 18:21:00,68.72509
2016-10-09 18:22:00,68.69664999999998
2016-10-09 18:23:00,68.7151
2016-10-09 18:24:00,68.69891000000001
2016-10-09 18:25:00,68.73631
2016-10-09 18:26:00,68.62622
2016-10-09 18:27:00,68.52252999999999
2016-10-09 18:28:00,68.46358999999998
2016-10-09 18:29:00,68.47792999999999
2016-10-09 18:30:00,68.4478
2016-10-09 18:31:00,68.43779
2016-10-09 18:32:00,68.42922
2016-10-09 18:33:00,68.43298000000001
2016-10-09 18:34:00,68.44136
2016-10-09 18:35:00,68.39787000000001
2016-10-09 18:36:00,68.41213
2016-10-09 18:37:00,68.39525
2016-10-09 18:38:00,68.39596
2016-10-09 18:39:00,68.42106000000001
2016-10-09 18:40:00,68.40943999999999
2016-10-09 18:41:00,68.42677000000002
2016-10-09 18:42:00,68.39795000000001
2016-10-09 18:43:00,68.35631000000001
2016-10-09 18:44:00,68.34383000000001
2016-10-09 18:45:00,68.32581
2016-10-09 18:46:00,68.32613
2016-10-09 18:47:00,68.33927
2016-10-09 18:48:00,68.32844
2016-10-09 18:49:00,68.3249
2016-10-09 18:50:00,68.3015
2016-10-09 18:51:00,68.30912000000001
2016-10-09 18:52:00,68.32226000000001
2016-10-09 18:53:00,68.32647
2016-10-09 18:54:00,68.32326
2016-10-09 18:55:00,68.31090999999999
2016-10-09 18:56:00,68.31092
2016-10-09 18:57:00,68.29860000000001
2016-10-09 18:58:00,68.29860000000001
2016-10-09 18:59:00,68.29860000000001
2016-10-09 19:00:00,68.29860000000001
2016-10-09 19:01:00,68.29860000000001
2016-10-09 19:02:00,68.29860000000001
2016-10-09 19:03:00,68.29860000000001
2016-10-09 19:04:00,68.29860000000001
2016-10-09 19:05:00,68.29860000000001
2016-10-09 19:06:00,68.29860000000001
2016-10-09 19:07:00,68.29860000000001
2016-10-09 19:08:00,68.29860000000001
2016-10-09 19:09:00,68.29860000000001
2016-10-09 19:10:00,68.29860000000001
2016-10-09 19:11:00,68.29860000000001
2016-10-09 19:12:00,68.29860000000001
2016-10-09 19:13:00,68.29860000000001
2016-10-09 19:14:00,68.29860000000001
2016-10-09 19:15:00,68.29860000000001
2016-10-09 19:16:00,68.29860000000001
2016-10-09 19:17:00,68.29860000000001
2016-10-09 19:18:00,68.29860000000001
2016-10-09 19:19:00,68.29860000000001
2016-10-09 19:20:00,68.29860000000001
2016-10-09 19:21:00,68.29860000000001
2016-10-09 19:22:00,68.29860000000001
2016-10-09 19:23:00,68.29860000000001
2016-10-09 19:24:00,68.29860000000001
2016-10-09 19:25:00,68.29860000000001
2016-10-09 19:26:00,68.29860000000001
2016-10-09 19:27:00,68.29860000000001
2016-10-09 19:28:00,68.29860000000001
2016-10-09 19:29:00,68.29860000000001
2016-10-09 19:30:00,68.29860000000001
2016-10-09 19:31:00,68.29860000000001
2016-10-09 19:32:00,68.29860000000001
2016-10-09 19:33:00,68.29860000000001
2016-10-09 19:34:00,68.29860000000001
2016-10-09 19:35:00,68.29860000000001
2016-10-09 19:36:00,68.29860000000001
2016-10-09 19:37:00,68.29860000000001
2016-10-09 19:38:00,68.29860000000001
2016-10-09 19:39:00,68.29860000000001
2016-10-09 19:40:00,68.29860000000001
2016-10-09 19:41:00,68.29860000000001
2016-10-09 19:42:00,68.29860000000001
2016-10-09 19:43:00,68.29860000000001
2016-10-09 19:44:00,68.29860000000001
2016-10-09 19:45:00,68.29860000000001
2016-10-09 19:46:00,68.29860000000001
2016-10-09 19:47:00,68.29860000000001
2016-10-09 19:48:00,68.29860000000001
2016-10-09 19:49:00,68.29860000000001
2016-10-09 19:50:00,68.29860000000001
2016-10-09 19:51:00,68.29860000000001
2016-10-09 19:52:00,68.29860000000001
2016-10-09 19:53:00,68.29860000000001
2016-10-09 19:54:00,68.29860000000001
2016-10-09 19:55:00,68.29860000000001
2016-10-09 19:56:00,68.29860000000001
2016-10-09 19:57:00,68.29860000000001
2016-10-09 19:58:00,68.29860000000001
2016-10-09 19:59:00,68.29860000000001
2016-10-09 20:00:00,68.29860000000001
2016-10-09 20:01:00,68.29860000000001
2016-10-09 20:02:00,68.29860000000001
2016-10-09 20:03:00,68.29860000000001
2016-10-09 20:04:00,68.29860000000001
2016-10-09 20:05:00,68.29860000000001
2016-10-09 20:06:00,68.29860000000001
2016-10-09 20:07:00,68.29860000000001
2016-10-09 20:08:00,68.29860000000001
2016-10-09 20:09:00,68.29860000000001
2016-10-09 20:10:00,68.29860000000001
2016-10-09 20:11:00,68.29860000000001
2016-10-09 20:12:00,68.29860000000001
2016-10-09 20:13:00,68.29860000000001
2016-10-09 20:14:00,68.29860000000001
2016-10-09 20:15:00,68.29860000000001
2016-10-09 20:16:00,68.29860000000001
2016-10-09 20:17:00,68.29860000000001
2016-10-09 20:18:00,68.29860000000001
2016-10-09 20:19:00,68.29860000000001
2016-10-09 20:20:00,68.29860000000001
2016-10-09 20:21:00,68.29860000000001
