# timestamp,baseload
2016-07-14 18:07:00,118.29477000000009
2016-07-14 18:08:00,135.47226999999998
2016-07-14 18:09:00,132.53151000000003
2016-07-14 18:10:00,111.2829999999999
2016-07-14 18:11:00,109.12324000000001
2016-07-14 18:12:00,115.56052999999997
2016-07-14 18:13:00,126.20131000000003
2016-07-14 18:14:00,109.60085000000004
2016-07-14 18:15:00,109.98037
2016-07-14 18:16:00,109.41100000000006
2016-07-14 18:17:00,109.41707000000008
2016-07-14 18:18:00,108.40653999999995
2016-07-14 18:19:00,111.38057000000003
2016-07-14 18:20:00,112.94620000000009
2016-07-14 18:21:00,107.16498999999999
2016-07-14 18:22:00,121.48420999999996
2016-07-14 18:23:00,155.7076199999999
2016-07-14 18:24:00,156.28218000000004
2016-07-14 18:25:00,151.43497999999988
2016-07-14 18:26:00,162.51436000000012
2016-07-14 18:27:00,171.88013000000012
2016-07-14 18:28:00,171.73128000000008
2016-07-14 18:29:00,164.92372999999998
2016-07-14 18:30:00,159.6470999999999
2016-07-14 18:31:00,158.12778000000003
2016-07-14 18:32:00,159.47024999999996
2016-07-14 18:33:00,160.56971999999985
2016-07-14 18:34:00,162.73452999999995
2016-07-14 18:35:00,167.49801000000002
2016-07-14 18:36:00,161.1110000000001
2016-07-14 18:37:00,175.28442999999993
2016-07-14 18:38:00,165.16526
2016-07-14 18:39:00,173.17410000000007
2016-07-14 18:40:00,157.35861999999997
2016-07-14 18:41:00,164.30556
2016-07-14 18:42:00,161.08163000000002
2016-07-14 18:43:00,175.64208000000008
2016-07-14 18:44:00,184.13456999999994
2016-07-14 18:45:00,172.79576999999995
2016-07-14 18:46:00,183.61364000000015
2016-07-14 18:47:00,175.51612
2016-07-14 18:48:00,165.17310999999995
2016-07-14 18:49:00,182.07430999999997
2016-07-14 18:50:00,162.06419000000005
2016-07-14 18:51:00,175.02900999999997
2016-07-14 18:52:00,150.31681000000003
2016-07-14 18:53:00,175.9956299999999
2016-07-14 18:54:00,173.85441000000003
2016-07-14 18:55:00,185.3461900000001
2016-07-14 18:56:00,164.59080999999992
2016-07-14 18:57:00,160.61603999999988
2016-07-14 18:58:00,163.88075000000003
2016-07-14 18:59:00,154.81714999999997
2016-07-14 19:00:00,160.27504
2016-07-14 19:01:00,159.37863
2016-07-14 19:02:00,158.11457000000007
2016-07-14 19:03:00,164.44132000000002
2016-07-14 19:04:00,165.92244999999997
2016-07-14 19:05:00,168.32619999999997
2016-07-14 19:06:00,196.03577999999993
2016-07-14 19:07:00,185.73212
2016-07-14 19:08:00,184.51856999999995
2016-07-14 19:09:00,171.19550000000015
2016-07-14 19:10:00,160.55705
2016-07-14 19:11:00,165.79248
2016-07-14 19:12:00,160.45559000000003
2016-07-14 19:13:00,165.23124000000007
2016-07-14 19:14:00,165.85548
2016-07-14 19:15:00,173.76764999999995
2016-07-14 19:16:00,189.64450999999997
2016-07-14 19:17:00,159.02906999999993
2016-07-14 19:18:00,157.26108000000005
2016-07-14 19:19:00,160.61328000000003
2016-07-14 19:20:00,160.71338000000003
2016-07-14 19:21:00,152.25883999999996
2016-07-14 19:22:00,158.90883000000002
2016-07-14 19:23:00,170.40809000000002
2016-07-14 19:24:00,156.63599000000005
2016-07-14 19:25:00,146.90052999999995
2016-07-14 19:26:00,147.66145
2016-07-14 19:27:00,148.96451000000002
2016-07-14 19:28:00,146.43734999999998
2016-07-14 19:29:00,148.44853
2016-07-14 19:30:00,150.28649999999993
2016-07-14 19:31:00,148.30635999999993
2016-07-14 19:32:00,146.09958999999992
2016-07-14 19:33:00,145.94667000000004
2016-07-14 19:34:00,145.75023999999996
2016-07-14 19:35:00,149.36324000000002
2016-07-14 19:36:00,145.88760000000002
2016-07-14 19:37:00,163.67166999999995
2016-07-14 19:38:00,173.34587999999997
2016-07-14 19:39:00,172.41656999999992
2016-07-14 19:40:00,175.59879999999993
2016-07-14 19:41:00,174.37645999999995
2016-07-14 19:42:00,183.15686
2016-07-14 19:43:00,176.30812000000003
2016-07-14 19:44:00,183.40037999999998
2016-07-14 19:45:00,184.40776
2016-07-14 19:46:00,181.25671
2016-07-14 19:47:00,194.30337000000003
2016-07-14 19:48:00,178.01695
2016-07-14 19:49:00,187.38055000000003
2016-07-14 19:50:00,175.3624900000001
2016-07-14 19:51:00,179.33345000000003
2016-07-14 19:52:00,180.71533000000005
2016-07-14 19:53:00,194.78485
2016-07-14 19:54:00,196.75272999999999
2016-07-14 19:55:00,194.48762
2016-07-14 19:56:00,193.45022
2016-07-14 19:57:00,192.48637000000002
2016-07-14 19:58:00,195.80640000000005
2016-07-14 19:59:00,194.3379
2016-07-14 20:00:00,193.49403
2016-07-14 20:01:00,194.03771
2016-07-14 20:02:00,192.41333000000003
2016-07-14 20:03:00,187.58917000000002
2016-07-14 20:04:00,188.52643999999998
2016-07-14 20:05:00,210.14975999999996
2016-07-14 20:06:00,207.38637999999997
2016-07-14 20:07:00,209.86799000000002
2016-07-14 20:08:00,189.45297999999997
2016-07-14 20:09:00,189.82525
2016-07-14 20:10:00,193.47563000000002
2016-07-14 20:11:00,192.84037
2016-07-14 20:12:00,189.85854
2016-07-14 20:13:00,185.56023999999996
2016-07-14 20:14:00,189.80435
2016-07-14 20:15:00,193.58049
2016-07-14 20:16:00,209.73693000000003
2016-07-14 20:17:00,205.13907
2016-07-14 20:18:00,183.31807
2016-07-14 20:19:00,182.53418
2016-07-14 20:20:00,186.90193999999997
2016-07-14 20:21:00,176.15691000000004
2016-07-14 20:22:00,168.87786
2016-07-14 20:23:00,163.73775
2016-07-14 20:24:00,164.29868000000002
2016-07-14 20:25:00,151.17762
2016-07-14 20:26:00,143.33056000000002
2016-07-14 20:27:00,138.57651999999996
2016-07-14 20:28:00,141.85572999999997
2016-07-14 20:29:00,134.11499
2016-07-14 20:30:00,136.08352000000002
2016-07-14 20:31:00,132.66933
2016-07-14 20:32:00,130.60870999999997
2016-07-14 20:33:00,128.62046999999995
2016-07-14 20:34:00,122.11955
2016-07-14 20:35:00,120.25670000000002
2016-07-14 20:36:00,122.10326000000003
2016-07-14 20:37:00,119.55406000000005
2016-07-14 20:38:00,116.89375999999999
2016-07-14 20:39:00,116.03249
2016-07-14 20:40:00,111.77462000000003
2016-07-14 20:41:00,109.03543000000002
2016-07-14 20:42:00,110.07678000000004
2016-07-14 20:43:00,111.98619
2016-07-14 20:44:00,110.71750000000003
2016-07-14 20:45:00,110.39996
2016-07-14 20:46:00,118.13333999999998
2016-07-14 20:47:00,119.61379
2016-07-14 20:48:00,111.91356000000002
2016-07-14 20:49:00,109.05142999999998
2016-07-14 20:50:00,106.94847000000001
2016-07-14 20:51:00,102.38333
2016-07-14 20:52:00,97.46591999999998
2016-07-14 20:53:00,94.16226999999998
2016-07-14 20:54:00,91.92598000000004
2016-07-14 20:55:00,90.55552
2016-07-14 20:56:00,90.55006999999998
2016-07-14 20:57:00,88.34448000000003
2016-07-14 20:58:00,91.19302000000005
2016-07-14 20:59:00,95.82614999999998
2016-07-14 21:00:00,125.16471999999999
2016-07-14 21:01:00,122.78056000000001
2016-07-14 21:02:00,117.78582999999998
2016-07-14 21:03:00,98.98786000000001
2016-07-14 21:04:00,93.04858999999999
2016-07-14 21:05:00,96.68653999999998
2016-07-14 21:06:00,95.60097999999999
2016-07-14 21:07:00,91.55650999999997
2016-07-14 21:08:00,90.17694
2016-07-14 21:09:00,90.12642999999997
2016-07-14 21:10:00,95.25841000000003
2016-07-14 21:11:00,92.44885
2016-07-14 21:12:00,85.60206000000002
2016-07-14 21:13:00,92.87786
2016-07-14 21:14:00,99.24356999999998
2016-07-14 21:15:00,95.19205000000001
2016-07-14 21:16:00,96.38769999999997
2016-07-14 21:17:00,83.79777999999999
2016-07-14 21:18:00,83.23875000000001
2016-07-14 21:19:00,86.08197000000001
2016-07-14 21:20:00,84.14366999999999
2016-07-14 21:21:00,81.77894
2016-07-14 21:22:00,77.29724999999999
2016-07-14 21:23:00,78.73261
2016-07-14 21:24:00,78.59929
2016-07-14 21:25:00,79.02138
2016-07-14 21:26:00,81.1352
2016-07-14 21:27:00,80.52683999999999
2016-07-14 21:28:00,83.52717999999999
2016-07-14 21:29:00,88.79503
2016-07-14 21:30:00,85.12716
2016-07-14 21:31:00,78.80808999999999
2016-07-14 21:32:00,79.48449999999997
2016-07-14 21:33:00,82.24676
2016-07-14 21:34:00,82.59751999999997
2016-07-14 21:35:00,85.73802999999998
2016-07-14 21:36:00,85.80778000000001
2016-07-14 21:37:00,82.88674999999998
2016-07-14 21:38:00,82.75606000000002
2016-07-14 21:39:00,80.65086000000002
2016-07-14 21:40:00,75.43370000000002
2016-07-14 21:41:00,74.21665000000002
2016-07-14 21:42:00,74.51724999999999
2016-07-14 21:43:00,76.47831
2016-07-14 21:44:00,79.39335
2016-07-14 21:45:00,77.41391999999999
2016-07-14 21:46:00,76.17851999999999
2016-07-14 21:47:00,78.40742
2016-07-14 21:48:00,80.38336000000001
2016-07-14 21:49:00,84.15715
2016-07-14 21:50:00,84.38123000000002
2016-07-14 21:51:00,88.26858000000001
2016-07-14 21:52:00,87.28170000000003
2016-07-14 21:53:00,87.07656
2016-07-14 21:54:00,87.95879
2016-07-14 21:55:00,87.10940000000001
2016-07-14 21:56:00,85.72329000000002
2016-07-14 21:57:00,85.43263
2016-07-14 21:58:00,83.33602000000002
2016-07-14 21:59:00,81.60223000000002
2016-07-14 22:00:00,79.33090000000001
2016-07-14 22:01:00,77.03986
2016-07-14 22:02:00,69.88428
2016-07-14 22:03:00,67.41902999999999
2016-07-14 22:04:00,67.91602000000003
2016-07-14 22:05:00,67.72515999999999
2016-07-14 22:06:00,67.59553000000002
2016-07-14 22:07:00,67.37656000000003
2016-07-14 22:08:00,68.09103000000002
2016-07-14 22:09:00,76.42327
2016-07-14 22:10:00,72.91057999999998
2016-07-14 22:11:00,75.96704
2016-07-14 22:12:00,72.25965
2016-07-14 22:13:00,76.55742000000001
2016-07-14 22:14:00,76.55771000000001
2016-07-14 22:15:00,76.78711999999999
2016-07-14 22:16:00,75.39921999999999
2016-07-14 22:17:00,76.25460000000004
2016-07-14 22:18:00,70.73370999999997
2016-07-14 22:19:00,69.90906000000001
2016-07-14 22:20:00,65.55198000000001
2016-07-14 22:21:00,65.23940000000002
2016-07-14 22:22:00,66.11639
2016-07-14 22:23:00,65.32258000000002
2016-07-14 22:24:00,66.98546000000005
2016-07-14 22:25:00,70.26397999999999
2016-07-14 22:26:00,70.91246999999998
2016-07-14 22:27:00,70.30581999999998
2016-07-14 22:28:00,67.18681999999998
2016-07-14 22:29:00,69.50867
2016-07-14 22:30:00,70.56361000000001
2016-07-14 22:31:00,66.94937000000002
2016-07-14 22:32:00,66.33867000000001
2016-07-14 22:33:00,67.96987999999999
2016-07-14 22:34:00,71.80757999999997
2016-07-14 22:35:00,70.72042000000002
2016-07-14 22:36:00,70.19559999999998
2016-07-14 22:37:00,69.31447
2016-07-14 22:38:00,68.80536000000001
2016-07-14 22:39:00,67.80024999999999
2016-07-14 22:40:00,63.416399999999996
2016-07-14 22:41:00,62.43161999999998
2016-07-14 22:42:00,63.03519999999999
2016-07-14 22:43:00,63.98783
2016-07-14 22:44:00,64.43116999999998
2016-07-14 22:45:00,63.27122
2016-07-14 22:46:00,63.88670000000002
2016-07-14 22:47:00,63.81800000000001
2016-07-14 22:48:00,64.94671
2016-07-14 22:49:00,67.47264000000001
2016-07-14 22:50:00,69.24882
2016-07-14 22:51:00,69.38023000000001
2016-07-14 22:52:00,68.62031999999999
2016-07-14 22:53:00,67.64496
2016-07-14 22:54:00,68.40508
2016-07-14 22:55:00,69.07916
2016-07-14 22:56:00,70.64781
2016-07-14 22:57:00,76.15960000000001
2016-07-14 22:58:00,76.72327
2016-07-14 22:59:00,76.79473999999999
2016-07-14 23:00:00,74.38585000000002
2016-07-14 23:01:00,74.72415999999997
2016-07-14 23:02:00,75.72019
2016-07-14 23:03:00,74.94474
2016-07-14 23:04:00,68.54344
2016-07-14 23:05:00,69.91611000000002
2016-07-14 23:06:00,68.71475000000001
2016-07-14 23:07:00,68.91708
2016-07-14 23:08:00,69.10065999999998
2016-07-14 23:09:00,70.39255
2016-07-14 23:10:00,71.25528
2016-07-14 23:11:00,69.78540000000001
2016-07-14 23:12:00,68.27756
2016-07-14 23:13:00,67.89184
2016-07-14 23:14:00,68.21361999999999
2016-07-14 23:15:00,67.54217
2016-07-14 23:16:00,67.82212999999999
2016-07-14 23:17:00,66.83727999999999
2016-07-14 23:18:00,68.4443
2016-07-14 23:19:00,67.10523
2016-07-14 23:20:00,63.09341999999998
2016-07-14 23:21:00,62.89172000000001
2016-07-14 23:22:00,62.60729999999998
2016-07-14 23:23:00,62.477449999999976
2016-07-14 23:24:00,62.40038999999999
2016-07-14 23:25:00,62.27857
2016-07-14 23:26:00,61.30891
2016-07-14 23:27:00,62.01907000000001
2016-07-14 23:28:00,62.20123000000001
2016-07-14 23:29:00,62.59143000000002
2016-07-14 23:30:00,68.1393
2016-07-14 23:31:00,75.27976999999998
2016-07-14 23:32:00,74.39258999999998
2016-07-14 23:33:00,74.56128
2016-07-14 23:34:00,67.82810999999998
2016-07-14 23:35:00,63.447929999999985
2016-07-14 23:36:00,64.44071999999998
2016-07-14 23:37:00,68.27405
2016-07-14 23:38:00,68.43224000000001
2016-07-14 23:39:00,68.62793
2016-07-14 23:40:00,66.67411000000001
2016-07-14 23:41:00,64.18608
2016-07-14 23:42:00,64.03238000000002
2016-07-14 23:43:00,65.16938
2016-07-14 23:44:00,67.66059999999999
2016-07-14 23:45:00,68.80523
2016-07-14 23:46:00,68.37780999999998
2016-07-14 23:47:00,68.33403000000001
2016-07-14 23:48:00,68.62305
2016-07-14 23:49:00,68.48057999999999
2016-07-14 23:50:00,69.59440000000001
2016-07-14 23:51:00,71.13348999999997
2016-07-14 23:52:00,65.77908
2016-07-14 23:53:00,61.92123000000001
2016-07-14 23:54:00,62.57267999999999
2016-07-14 23:55:00,61.888840000000016
2016-07-14 23:56:00,62.12685999999999
2016-07-14 23:57:00,61.90953999999999
2016-07-14 23:58:00,61.725989999999996
2016-07-14 23:59:00,61.578720000000004
2016-07-15 00:00:00,59.48487000000003
2016-07-15 00:01:00,60.57311
2016-07-15 00:02:00,62.244730000000004
2016-07-15 00:03:00,71.80284
2016-07-15 00:04:00,74.55451999999998
2016-07-15 00:05:00,73.42282
2016-07-15 00:06:00,63.73871
2016-07-15 00:07:00,64.80079
2016-07-15 00:08:00,67.13801999999998
2016-07-15 00:09:00,72.19406999999998
2016-07-15 00:10:00,71.87020000000001
2016-07-15 00:11:00,73.46171000000001
2016-07-15 00:12:00,73.42548999999998
2016-07-15 00:13:00,73.22199
2016-07-15 00:14:00,71.85692
2016-07-15 00:15:00,69.00527000000001
2016-07-15 00:16:00,70.08302
2016-07-15 00:17:00,71.08675
2016-07-15 00:18:00,71.29301000000001
2016-07-15 00:19:00,79.33503999999999
2016-07-15 00:20:00,79.02572999999998
2016-07-15 00:21:00,76.52064
2016-07-15 00:22:00,75.04749999999999
2016-07-15 00:23:00,74.11689999999999
2016-07-15 00:24:00,74.58572999999998
2016-07-15 00:25:00,71.05866999999998
2016-07-15 00:26:00,70.95653000000001
2016-07-15 00:27:00,70.99058
2016-07-15 00:28:00,70.10573000000002
2016-07-15 00:29:00,64.84373
2016-07-15 00:30:00,58.82825000000001
2016-07-15 00:31:00,59.78980999999999
2016-07-15 00:32:00,65.66362999999998
2016-07-15 00:33:00,64.45066
2016-07-15 00:34:00,63.33188999999999
2016-07-15 00:35:00,61.550349999999995
2016-07-15 00:36:00,59.95908999999999
2016-07-15 00:37:00,59.89263
2016-07-15 00:38:00,61.89516999999998
2016-07-15 00:39:00,61.726910000000004
2016-07-15 00:40:00,61.83627999999999
2016-07-15 00:41:00,61.180439999999976
2016-07-15 00:42:00,58.76963000000001
2016-07-15 00:43:00,57.76232
2016-07-15 00:44:00,57.73826
2016-07-15 00:45:00,57.26499
2016-07-15 00:46:00,57.02253
2016-07-15 00:47:00,56.86252999999999
2016-07-15 00:48:00,56.50621000000001
2016-07-15 00:49:00,56.701019999999986
2016-07-15 00:50:00,58.19055
2016-07-15 00:51:00,57.191140000000004
2016-07-15 00:52:00,57.086769999999994
2016-07-15 00:53:00,58.337410000000006
2016-07-15 00:54:00,62.69949
2016-07-15 00:55:00,64.79289
2016-07-15 00:56:00,65.89824999999999
2016-07-15 00:57:00,66.66395999999997
2016-07-15 00:58:00,66.50379000000001
2016-07-15 00:59:00,65.46441000000002
2016-07-15 01:00:00,65.27176999999998
2016-07-15 01:01:00,72.57197
2016-07-15 01:02:00,78.92788000000002
2016-07-15 01:03:00,78.96200999999999
2016-07-15 01:04:00,74.4914
2016-07-15 01:05:00,75.41035999999997
2016-07-15 01:06:00,75.80686000000003
2016-07-15 01:07:00,76.32130999999998
2016-07-15 01:08:00,76.86158
2016-07-15 01:09:00,76.46009000000001
2016-07-15 01:10:00,75.79162000000001
2016-07-15 01:11:00,74.72878
2016-07-15 01:12:00,73.33852
2016-07-15 01:13:00,74.23763999999997
2016-07-15 01:14:00,75.07415999999999
2016-07-15 01:15:00,76.4402
2016-07-15 01:16:00,74.78012
2016-07-15 01:17:00,76.70102
2016-07-15 01:18:00,75.90515999999998
2016-07-15 01:19:00,74.79478999999998
2016-07-15 01:20:00,75.34297
2016-07-15 01:21:00,76.01792
2016-07-15 01:22:00,76.22710000000001
2016-07-15 01:23:00,74.83823000000001
2016-07-15 01:24:00,71.48605999999998
2016-07-15 01:25:00,70.90806
2016-07-15 01:26:00,70.95315
2016-07-15 01:27:00,71.10434999999998
2016-07-15 01:28:00,71.12365
2016-07-15 01:29:00,71.6743
2016-07-15 01:30:00,71.98785000000001
2016-07-15 01:31:00,72.12609
2016-07-15 01:32:00,72.70749999999998
2016-07-15 01:33:00,72.75044000000003
2016-07-15 01:34:00,71.74588
2016-07-15 01:35:00,70.76180000000001
2016-07-15 01:36:00,72.49487
2016-07-15 01:37:00,72.3792
2016-07-15 01:38:00,73.29945
2016-07-15 01:39:00,74.69088000000002
2016-07-15 01:40:00,74.47231000000002
2016-07-15 01:41:00,73.50729
2016-07-15 01:42:00,74.88555000000001
2016-07-15 01:43:00,75.90848
2016-07-15 01:44:00,75.67898
2016-07-15 01:45:00,75.89980000000001
2016-07-15 01:46:00,74.31491999999999
2016-07-15 01:47:00,73.73486
2016-07-15 01:48:00,72.98367000000002
2016-07-15 01:49:00,74.46850999999998
2016-07-15 01:50:00,75.88112000000001
2016-07-15 01:51:00,73.50295
2016-07-15 01:52:00,73.16038999999999
2016-07-15 01:53:00,74.36770000000001
2016-07-15 01:54:00,73.90464
2016-07-15 01:55:00,75.98642000000001
2016-07-15 01:56:00,75.97020999999998
2016-07-15 01:57:00,79.79642000000001
2016-07-15 01:58:00,78.25737999999998
2016-07-15 01:59:00,78.83373
2016-07-15 02:00:00,78.61948000000001
2016-07-15 02:01:00,87.13485
2016-07-15 02:02:00,88.24701999999999
2016-07-15 02:03:00,88.46438999999998
2016-07-15 02:04:00,80.68449
2016-07-15 02:05:00,80.40242
2016-07-15 02:06:00,76.76344
2016-07-15 02:07:00,75.02915
2016-07-15 02:08:00,75.35477999999999
2016-07-15 02:09:00,76.53891999999999
2016-07-15 02:10:00,84.78629
2016-07-15 02:11:00,99.5332
2016-07-15 02:12:00,99.32278
2016-07-15 02:13:00,99.74837
2016-07-15 02:14:00,111.30126
2016-07-15 02:15:00,110.70962999999999
2016-07-15 02:16:00,110.90905
2016-07-15 02:17:00,110.39211
2016-07-15 02:18:00,109.71455000000003
2016-07-15 02:19:00,113.07791
2016-07-15 02:20:00,111.43392
2016-07-15 02:21:00,110.83377999999999
2016-07-15 02:22:00,110.20157
2016-07-15 02:23:00,109.94210000000001
2016-07-15 02:24:00,110.74844000000002
2016-07-15 02:25:00,111.51569999999998
2016-07-15 02:26:00,112.98694
2016-07-15 02:27:00,111.84131000000002
2016-07-15 02:28:00,109.94219999999999
2016-07-15 02:29:00,110.07957999999999
2016-07-15 02:30:00,110.18058999999997
2016-07-15 02:31:00,110.11111000000002
2016-07-15 02:32:00,108.36452999999997
2016-07-15 02:33:00,107.90317000000002
2016-07-15 02:34:00,107.68370000000002
2016-07-15 02:35:00,108.64313999999999
2016-07-15 02:36:00,112.34066000000001
2016-07-15 02:37:00,119.50209000000001
2016-07-15 02:38:00,120.56689
2016-07-15 02:39:00,120.39113999999998
2016-07-15 02:40:00,122.45886
2016-07-15 02:41:00,121.74818
2016-07-15 02:42:00,120.71871000000002
2016-07-15 02:43:00,120.82341999999998
2016-07-15 02:44:00,121.4637
2016-07-15 02:45:00,122.15350000000001
2016-07-15 02:46:00,125.48767
2016-07-15 02:47:00,140.53495000000004
2016-07-15 02:48:00,140.51344999999998
2016-07-15 02:49:00,128.89834000000002
2016-07-15 02:50:00,109.02749
2016-07-15 02:51:00,110.60989999999998
2016-07-15 02:52:00,115.42032
2016-07-15 02:53:00,114.12421
2016-07-15 02:54:00,114.94209999999998
2016-07-15 02:55:00,113.57451
2016-07-15 02:56:00,113.04067
2016-07-15 02:57:00,112.99964000000003
2016-07-15 02:58:00,112.59324000000004
2016-07-15 02:59:00,108.87884999999997
2016-07-15 03:00:00,105.14834
2016-07-15 03:01:00,105.46190999999999
2016-07-15 03:02:00,106.01039999999999
2016-07-15 03:03:00,108.56320999999998
2016-07-15 03:04:00,109.09807999999998
2016-07-15 03:05:00,112.70414000000001
2016-07-15 03:06:00,112.11497999999999
2016-07-15 03:07:00,109.48533
2016-07-15 03:08:00,107.13768
2016-07-15 03:09:00,103.83428
2016-07-15 03:10:00,101.61088
2016-07-15 03:11:00,102.86713999999998
2016-07-15 03:12:00,99.10964999999999
2016-07-15 03:13:00,95.45879
