# timestamp,baseload
2016-01-16 03:21:00,9.221871000000007
2016-01-16 03:22:00,11.120078000000007
2016-01-16 03:23:00,10.012815999999987
2016-01-16 03:24:00,9.255538000000016
2016-01-16 03:25:00,10.003207000000003
2016-01-16 03:26:00,11.809783999999993
2016-01-16 03:27:00,12.191822999999971
2016-01-16 03:28:00,13.558025999999984
2016-01-16 03:29:00,10.22910499999999
2016-01-16 03:30:00,12.375503000000009
2016-01-16 03:31:00,11.715998000000013
2016-01-16 03:32:00,10.049269999999993
2016-01-16 03:33:00,12.178785999999988
2016-01-16 03:34:00,8.861694
2016-01-16 03:35:00,9.939595999999995
2016-01-16 03:36:00,7.829019000000002
2016-01-16 03:37:00,7.958476999999988
2016-01-16 03:38:00,5.195441000000002
2016-01-16 03:39:00,6.496093999999999
2016-01-16 03:40:00,3.6221530000000044
2016-01-16 03:41:00,4.261261000000005
2016-01-16 03:42:00,5.7165490000000005
2016-01-16 03:43:00,7.309713000000002
2016-01-16 03:44:00,9.77222900000001
2016-01-16 03:45:00,11.349694999999997
2016-01-16 03:46:00,11.244969000000012
2016-01-16 03:47:00,11.229825000000005
2016-01-16 03:48:00,12.709394000000003
2016-01-16 03:49:00,11.245234999999994
2016-01-16 03:50:00,11.883955
2016-01-16 03:51:00,11.106615999999988
2016-01-16 03:52:00,11.604808000000006
2016-01-16 03:53:00,13.982100000000003
2016-01-16 03:54:00,12.330645999999987
2016-01-16 03:55:00,13.28418600000002
2016-01-16 03:56:00,14.11987400000001
2016-01-16 03:57:00,12.37871800000002
2016-01-16 03:58:00,10.293792999999994
2016-01-16 03:59:00,8.792176000000012
2016-01-16 04:00:00,7.686331999999993
2016-01-16 04:01:00,7.872676000000013
2016-01-16 04:02:00,11.292794000000015
2016-01-16 04:03:00,10.717974000000012
2016-01-16 04:04:00,12.754800000000017
2016-01-16 04:05:00,13.24158700000001
2016-01-16 04:06:00,12.298612999999989
2016-01-16 04:07:00,10.386659000000009
2016-01-16 04:08:00,5.3944119999999955
2016-01-16 04:09:00,3.9492169999999973
2016-01-16 04:10:00,3.996621999999995
2016-01-16 04:11:00,4.902475000000003
2016-01-16 04:12:00,6.589288999999994
2016-01-16 04:13:00,9.177290999999997
2016-01-16 04:14:00,8.966895000000008
2016-01-16 04:15:00,8.472678000000002
2016-01-16 04:16:00,12.961981000000009
2016-01-16 04:17:00,13.868389000000008
2016-01-16 04:18:00,13.376133999999993
2016-01-16 04:19:00,14.165948999999983
2016-01-16 04:20:00,13.040312
2016-01-16 04:21:00,10.134418999999994
2016-01-16 04:22:00,9.214575999999994
2016-01-16 04:23:00,9.269036999999997
2016-01-16 04:24:00,10.186272000000002
2016-01-16 04:25:00,7.6630719999999855
2016-01-16 04:26:00,8.251834999999986
2016-01-16 04:27:00,9.472588000000002
2016-01-16 04:28:00,9.533973000000003
2016-01-16 04:29:00,10.564758000000012
2016-01-16 04:30:00,8.436960999999982
2016-01-16 04:31:00,6.223391000000007
2016-01-16 04:32:00,6.279917999999995
2016-01-16 04:33:00,7.029492999999988
2016-01-16 04:34:00,8.52887299999999
2016-01-16 04:35:00,11.640832000000003
2016-01-16 04:36:00,11.493412000000006
2016-01-16 04:37:00,12.002735000000001
2016-01-16 04:38:00,12.176406000000014
2016-01-16 04:39:00,12.093102000000002
2016-01-16 04:40:00,12.950967999999989
2016-01-16 04:41:00,10.350922999999995
2016-01-16 04:42:00,9.89057600000001
2016-01-16 04:43:00,9.95636900000001
2016-01-16 04:44:00,6.860385000000008
2016-01-16 04:45:00,9.697476000000009
2016-01-16 04:46:00,10.402613000000017
2016-01-16 04:47:00,11.161602000000002
2016-01-16 04:48:00,12.514034999999993
2016-01-16 04:49:00,13.82226799999998
2016-01-16 04:50:00,13.314504
2016-01-16 04:51:00,9.496937000000003
2016-01-16 04:52:00,8.523888
2016-01-16 04:53:00,6.834274999999991
2016-01-16 04:54:00,5.975949
2016-01-16 04:55:00,8.082100000000011
2016-01-16 04:56:00,7.464433999999997
2016-01-16 04:57:00,7.334487999999993
2016-01-16 04:58:00,9.433956999999992
2016-01-16 04:59:00,11.236520999999996
2016-01-16 05:00:00,11.854455999999999
2016-01-16 05:01:00,12.746594000000016
2016-01-16 05:02:00,16.71663000000001
2016-01-16 05:03:00,16.483284999999995
2016-01-16 05:04:00,15.804140999999987
2016-01-16 05:05:00,12.736116999999979
2016-01-16 05:06:00,11.068615999999992
2016-01-16 05:07:00,8.006970999999993
2016-01-16 05:08:00,6.36539599999999
2016-01-16 05:09:00,7.928329999999988
2016-01-16 05:10:00,8.15530299999999
2016-01-16 05:11:00,9.661064999999994
2016-01-16 05:12:00,9.832740000000001
2016-01-16 05:13:00,10.240210000000005
2016-01-16 05:14:00,10.149732
2016-01-16 05:15:00,7.060815000000005
2016-01-16 05:16:00,5.4601320000000015
2016-01-16 05:17:00,3.578201
2016-01-16 05:18:00,5.619567999999987
2016-01-16 05:19:00,6.111847999999995
2016-01-16 05:20:00,7.774416000000002
2016-01-16 05:21:00,9.061354000000009
2016-01-16 05:22:00,9.126465999999994
2016-01-16 05:23:00,9.080837000000017
2016-01-16 05:24:00,10.268601999999987
2016-01-16 05:25:00,9.382901999999987
2016-01-16 05:26:00,10.237316000000007
2016-01-16 05:27:00,12.013163999999989
2016-01-16 05:28:00,13.465857
2016-01-16 05:29:00,12.308243000000004
2016-01-16 05:30:00,10.622289999999992
2016-01-16 05:31:00,12.971325999999976
2016-01-16 05:32:00,11.960396999999972
2016-01-16 05:33:00,11.117215000000016
2016-01-16 05:34:00,11.09890999999999
2016-01-16 05:35:00,10.996734000000018
2016-01-16 05:36:00,9.121168999999995
2016-01-16 05:37:00,6.170969999999997
2016-01-16 05:38:00,7.407619999999994
2016-01-16 05:39:00,7.4320510000000155
2016-01-16 05:40:00,8.094722999999988
2016-01-16 05:41:00,10.266660000000016
2016-01-16 05:42:00,12.107486999999992
2016-01-16 05:43:00,13.312651000000017
2016-01-16 05:44:00,11.850363999999999
2016-01-16 05:45:00,10.82679299999998
2016-01-16 05:46:00,10.006299999999996
2016-01-16 05:47:00,12.516647000000034
2016-01-16 05:48:00,13.120384999999999
2016-01-16 05:49:00,13.761452999999989
2016-01-16 05:50:00,11.797978999999998
2016-01-16 05:51:00,14.138477999999992
2016-01-16 05:52:00,14.310905999999989
2016-01-16 05:53:00,12.374172999999985
2016-01-16 05:54:00,11.513103000000001
2016-01-16 05:55:00,10.291695000000004
2016-01-16 05:56:00,7.946784999999991
2016-01-16 05:57:00,5.361585000000005
2016-01-16 05:58:00,4.142029999999998
2016-01-16 05:59:00,4.616036999999999
2016-01-16 06:00:00,6.736400000000003
2016-01-16 06:01:00,6.810101000000003
2016-01-16 06:02:00,6.8632590000000135
2016-01-16 06:03:00,8.500124999999997
2016-01-16 06:04:00,11.298194999999993
2016-01-16 06:05:00,8.459872999999988
2016-01-16 06:06:00,9.836836999999989
2016-01-16 06:07:00,11.046338999999989
2016-01-16 06:08:00,9.50215
2016-01-16 06:09:00,8.038353
2016-01-16 06:10:00,6.490012000000007
2016-01-16 06:11:00,7.489025000000012
2016-01-16 06:12:00,8.511441000000005
2016-01-16 06:13:00,9.742214999999987
2016-01-16 06:14:00,10.543224999999993
2016-01-16 06:15:00,9.282038999999997
2016-01-16 06:16:00,11.804208999999986
2016-01-16 06:17:00,13.047967
2016-01-16 06:18:00,13.161316999999983
2016-01-16 06:19:00,13.87714600000001
2016-01-16 06:20:00,13.447043000000008
2016-01-16 06:21:00,13.249504000000002
2016-01-16 06:22:00,10.221129000000005
2016-01-16 06:23:00,8.514006999999992
2016-01-16 06:24:00,9.762873000000013
2016-01-16 06:25:00,9.452834999999993
2016-01-16 06:26:00,9.543529000000007
2016-01-16 06:27:00,10.111795
2016-01-16 06:28:00,9.277231
2016-01-16 06:29:00,8.724620000000016
2016-01-16 06:30:00,8.750917999999999
2016-01-16 06:31:00,11.302908999999985
2016-01-16 06:32:00,10.818671999999992
2016-01-16 06:33:00,11.576846000000018
2016-01-16 06:34:00,12.149626000000012
2016-01-16 06:35:00,11.151836000000003
2016-01-16 06:36:00,11.261533
2016-01-16 06:37:00,9.168483000000009
2016-01-16 06:38:00,6.961863999999991
2016-01-16 06:39:00,7.1043690000000055
2016-01-16 06:40:00,8.616753000000003
2016-01-16 06:41:00,8.130353999999997
2016-01-16 06:42:00,11.103355999999991
2016-01-16 06:43:00,9.567589999999996
2016-01-16 06:44:00,9.490899000000013
2016-01-16 06:45:00,11.368618999999981
2016-01-16 06:46:00,10.120031000000012
2016-01-16 06:47:00,9.005206999999999
2016-01-16 06:48:00,9.064035999999987
2016-01-16 06:49:00,7.892095000000012
2016-01-16 06:50:00,8.513909999999996
2016-01-16 06:51:00,8.40874500000001
2016-01-16 06:52:00,8.416642999999993
2016-01-16 06:53:00,11.001560999999981
2016-01-16 06:54:00,11.607656000000006
2016-01-16 06:55:00,10.951739000000003
2016-01-16 06:56:00,8.842672000000007
2016-01-16 06:57:00,11.27887100000001
2016-01-16 06:58:00,14.154014999999987
2016-01-16 06:59:00,12.783074999999997
2016-01-16 07:00:00,14.495243000000016
2016-01-16 07:01:00,13.18355600000001
2016-01-16 07:02:00,11.823831000000013
2016-01-16 07:03:00,7.5224210000000085
2016-01-16 07:04:00,6.736671999999999
2016-01-16 07:05:00,8.932447999999994
2016-01-16 07:06:00,9.135314999999991
2016-01-16 07:07:00,11.311847999999998
2016-01-16 07:08:00,13.222503999999986
2016-01-16 07:09:00,12.567472999999993
2016-01-16 07:10:00,11.568804
2016-01-16 07:11:00,11.457617000000013
2016-01-16 07:12:00,10.004554000000013
2016-01-16 07:13:00,4.347939000000004
2016-01-16 07:14:00,5.6982619999999855
2016-01-16 07:15:00,5.73414600000001
2016-01-16 07:16:00,5.808115999999998
2016-01-16 07:17:00,5.7438999999999965
2016-01-16 07:18:00,4.887964000000011
2016-01-16 07:19:00,4.278952000000004
2016-01-16 07:20:00,6.504755000000003
2016-01-16 07:21:00,8.839884999999995
2016-01-16 07:22:00,7.719651000000013
2016-01-16 07:23:00,9.24132999999999
2016-01-16 07:24:00,11.874984000000012
2016-01-16 07:25:00,11.45957899999999
2016-01-16 07:26:00,12.21687700000001
2016-01-16 07:27:00,12.846709999999973
2016-01-16 07:28:00,14.546491999999972
2016-01-16 07:29:00,16.153042999999997
2016-01-16 07:30:00,9.644845999999987
2016-01-16 07:31:00,9.541195999999985
2016-01-16 07:32:00,10.599344999999985
2016-01-16 07:33:00,9.913533999999984
2016-01-16 07:34:00,8.321501999999995
2016-01-16 07:35:00,10.33300300000002
2016-01-16 07:36:00,12.144635999999991
2016-01-16 07:37:00,10.859201999999996
2016-01-16 07:38:00,10.831067000000004
2016-01-16 07:39:00,9.555956999999992
2016-01-16 07:40:00,8.00282700000001
2016-01-16 07:41:00,4.618645000000001
2016-01-16 07:42:00,5.964659999999981
2016-01-16 07:43:00,5.2407129999999995
2016-01-16 07:44:00,6.814851000000004
2016-01-16 07:45:00,8.907371000000012
2016-01-16 07:46:00,9.737580999999992
2016-01-16 07:47:00,9.046747999999994
2016-01-16 07:48:00,8.570245999999983
2016-01-16 07:49:00,7.025688000000002
2016-01-16 07:50:00,6.589119000000011
2016-01-16 07:51:00,7.435570999999996
2016-01-16 07:52:00,10.281628000000012
2016-01-16 07:53:00,10.322761000000014
2016-01-16 07:54:00,9.613142999999994
2016-01-16 07:55:00,9.742767000000015
2016-01-16 07:56:00,9.617463999999998
2016-01-16 07:57:00,7.7969520000000045
2016-01-16 07:58:00,3.5847229999999968
2016-01-16 07:59:00,3.7638760000000033
2016-01-16 08:00:00,10.446955999999986
2016-01-16 08:01:00,10.89485599999999
2016-01-16 08:02:00,13.34382500000001
2016-01-16 08:03:00,13.743923999999993
2016-01-16 08:04:00,13.874493000000001
2016-01-16 08:05:00,13.868100999999996
2016-01-16 08:06:00,10.817267000000001
2016-01-16 08:07:00,10.666270000000011
2016-01-16 08:08:00,8.861481999999995
2016-01-16 08:09:00,6.859023999999991
2016-01-16 08:10:00,4.344366999999998
2016-01-16 08:11:00,7.17890899999999
2016-01-16 08:12:00,7.855371000000005
2016-01-16 08:13:00,9.063744999999997
2016-01-16 08:14:00,8.993445999999992
2016-01-16 08:15:00,7.924508000000003
2016-01-16 08:16:00,8.383961999999997
2016-01-16 08:17:00,8.363039000000015
2016-01-16 08:18:00,8.457908999999987
2016-01-16 08:19:00,6.869805999999997
2016-01-16 08:20:00,7.618008000000003
2016-01-16 08:21:00,6.576483999999994
2016-01-16 08:22:00,7.324841000000006
2016-01-16 08:23:00,8.163403000000002
2016-01-16 08:24:00,8.518156000000005
2016-01-16 08:25:00,8.688251000000008
2016-01-16 08:26:00,8.664506000000003
2016-01-16 08:27:00,8.75121399999999
2016-01-16 08:28:00,6.987579999999994
2016-01-16 08:29:00,5.890661000000009
2016-01-16 08:30:00,7.441868999999997
2016-01-16 08:31:00,6.624028999999993
2016-01-16 08:32:00,5.936563999999997
2016-01-16 08:33:00,5.8437840000000065
2016-01-16 08:34:00,4.244861
2016-01-16 08:35:00,2.3770489999999995
2016-01-16 08:36:00,4.7203250000000025
2016-01-16 08:37:00,4.091071999999997
2016-01-16 08:38:00,4.869895999999997
2016-01-16 08:39:00,8.349123999999989
2016-01-16 08:40:00,9.39015400000001
2016-01-16 08:41:00,7.1031770000000165
2016-01-16 08:42:00,7.745993999999996
2016-01-16 08:43:00,6.929639000000009
2016-01-16 08:44:00,9.281713999999994
2016-01-16 08:45:00,9.119385000000008
2016-01-16 08:46:00,7.789646000000005
2016-01-16 08:47:00,9.73499200000002
2016-01-16 08:48:00,10.643924999999996
2016-01-16 08:49:00,8.852526999999995
2016-01-16 08:50:00,8.861413000000013
2016-01-16 08:51:00,6.557335999999992
2016-01-16 08:52:00,7.299547999999987
2016-01-16 08:53:00,6.829218000000012
2016-01-16 08:54:00,5.008257
2016-01-16 08:55:00,5.1996679999999955
2016-01-16 08:56:00,4.773710000000001
2016-01-16 08:57:00,7.063711999999995
2016-01-16 08:58:00,7.090491999999998
2016-01-16 08:59:00,7.131289999999993
2016-01-16 09:00:00,6.7899209999999925
2016-01-16 09:01:00,7.962451999999999
2016-01-16 09:02:00,7.918969000000004
2016-01-16 09:03:00,4.963763999999998
2016-01-16 09:04:00,6.589855000000007
2016-01-16 09:05:00,6.663917000000012
2016-01-16 09:06:00,7.543693000000005
2016-01-16 09:07:00,6.956022999999995
2016-01-16 09:08:00,5.275934000000007
2016-01-16 09:09:00,5.2863690000000005
2016-01-16 09:10:00,5.238597999999996
2016-01-16 09:11:00,5.278560999999996
2016-01-16 09:12:00,7.563153999999997
2016-01-16 09:13:00,6.893548999999993
2016-01-16 09:14:00,5.869789000000004
2016-01-16 09:15:00,5.816761
2016-01-16 09:16:00,5.049940999999997
2016-01-16 09:17:00,6.900055000000009
2016-01-16 09:18:00,7.368876
2016-01-16 09:19:00,6.685676999999998
2016-01-16 09:20:00,8.686724999999996
2016-01-16 09:21:00,5.840625999999993
2016-01-16 09:22:00,4.639561999999998
2016-01-16 09:23:00,4.620168000000007
2016-01-16 09:24:00,4.611086
2016-01-16 09:25:00,2.977435000000007
2016-01-16 09:26:00,3.5873789999999985
2016-01-16 09:27:00,3.4522090000000034
2016-01-16 09:28:00,3.565881999999995
2016-01-16 09:29:00,3.066248999999999
2016-01-16 09:30:00,2.5907440000000044
2016-01-16 09:31:00,2.1400149999999982
2016-01-16 09:32:00,2.1375299999999946
2016-01-16 09:33:00,2.692481000000001
2016-01-16 09:34:00,1.9691880000000026
2016-01-16 09:35:00,1.9900009999999995
2016-01-16 09:36:00,2.0214430000000014
2016-01-16 09:37:00,3.6858980000000017
2016-01-16 09:38:00,4.549307999999996
2016-01-16 09:39:00,7.321735999999987
2016-01-16 09:40:00,8.527888999999988
2016-01-16 09:41:00,8.594000000000008
2016-01-16 09:42:00,8.574173000000002
2016-01-16 09:43:00,8.596766000000002
2016-01-16 09:44:00,7.218298000000004
2016-01-16 09:45:00,5.851996999999997
2016-01-16 09:46:00,4.953124999999993
2016-01-16 09:47:00,5.730904000000002
2016-01-16 09:48:00,4.871994000000015
2016-01-16 09:49:00,4.870490000000004
2016-01-16 09:50:00,6.120821999999997
2016-01-16 09:51:00,6.080872999999997
2016-01-16 09:52:00,5.276848000000001
2016-01-16 09:53:00,5.2678749999999965
2016-01-16 09:54:00,4.45128900000001
2016-01-16 09:55:00,4.612101000000003
2016-01-16 09:56:00,5.136081999999995
2016-01-16 09:57:00,4.601577999999996
2016-01-16 09:58:00,4.5771429999999995
2016-01-16 09:59:00,4.561305000000004
2016-01-16 10:00:00,3.722954999999999
2016-01-16 10:01:00,2.5968500000000034
2016-01-16 10:02:00,3.064253000000001
2016-01-16 10:03:00,1.4621779999999998
2016-01-16 10:04:00,1.473916000000001
2016-01-16 10:05:00,1.5412949999999999
2016-01-16 10:06:00,1.5013659999999955
2016-01-16 10:07:00,1.5211559999999995
2016-01-16 10:08:00,1.4592680000000016
2016-01-16 10:09:00,1.4578939999999996
2016-01-16 10:10:00,0.8862260000000006
2016-01-16 10:11:00,0.8812899999999999
2016-01-16 10:12:00,0.7862429999999998
2016-01-16 10:13:00,0.7456989999999997
2016-01-16 10:14:00,1.2453010000000013
2016-01-16 10:15:00,1.716402999999998
2016-01-16 10:16:00,2.490904999999998
2016-01-16 10:17:00,3.396264000000002
2016-01-16 10:18:00,3.396395000000002
2016-01-16 10:19:00,2.824192
2016-01-16 10:20:00,2.7955099999999966
2016-01-16 10:21:00,2.304390999999999
2016-01-16 10:22:00,2.3731289999999987
2016-01-16 10:23:00,1.6833240000000007
2016-01-16 10:24:00,1.666869000000002
2016-01-16 10:25:00,1.306431
2016-01-16 10:26:00,1.3473769999999998
2016-01-16 10:27:00,1.3019469999999984
2016-01-16 10:28:00,1.272715999999999
2016-01-16 10:29:00,1.249143000000002
2016-01-16 10:30:00,0.6915210000000003
2016-01-16 10:31:00,0.657708
2016-01-16 10:32:00,0.6533959999999999
2016-01-16 10:33:00,0.6221909999999997
2016-01-16 10:34:00,0.622177
2016-01-16 10:35:00,0.622177
2016-01-16 10:36:00,0.6681750000000002
2016-01-16 10:37:00,0.6292770000000001
2016-01-16 10:38:00,0.6292890000000002
2016-01-16 10:39:00,0.6303139999999998
2016-01-16 10:40:00,0.6303269999999999
2016-01-16 10:41:00,0.5965109999999999
2016-01-16 10:42:00,0.5965089999999998
2016-01-16 10:43:00,0.5965089999999998
2016-01-16 10:44:00,0.5648249999999999
2016-01-16 10:45:00,0.5648209999999999
2016-01-16 10:46:00,0.5648209999999999
2016-01-16 10:47:00,0.549002
2016-01-16 10:48:00,0.549002
2016-01-16 10:49:00,0.549002
2016-01-16 10:50:00,0.549002
2016-01-16 10:51:00,0.549002
2016-01-16 10:52:00,0.549002
2016-01-16 10:53:00,0.549002
2016-01-16 10:54:00,0.549002
2016-01-16 10:55:00,0.549002
2016-01-16 10:56:00,0.549002
2016-01-16 10:57:00,0.549002
2016-01-16 10:58:00,0.549002
2016-01-16 10:59:00,0.549002
2016-01-16 11:00:00,0.549002
2016-01-16 11:01:00,0.549002
2016-01-16 11:02:00,0.549002
2016-01-16 11:03:00,0.549002
2016-01-16 11:04:00,0.549002
2016-01-16 11:05:00,0.549002
2016-01-16 11:06:00,0.549002
2016-01-16 11:07:00,0.549002
2016-01-16 11:08:00,0.549002
2016-01-16 11:09:00,0.549002
2016-01-16 11:10:00,0.549002
2016-01-16 11:11:00,0.549002
2016-01-16 11:12:00,0.549002
2016-01-16 11:13:00,0.549002
2016-01-16 11:14:00,0.549002
2016-01-16 11:15:00,0.549002
2016-01-16 11:16:00,0.549002
2016-01-16 11:17:00,0.549002
2016-01-16 11:18:00,0.549002
2016-01-16 11:19:00,0.549002
2016-01-16 11:20:00,0.549002
2016-01-16 11:21:00,0.549002
2016-01-16 11:22:00,0.549002
2016-01-16 11:23:00,0.549002
2016-01-16 11:24:00,0.549002
2016-01-16 11:25:00,0.549002
2016-01-16 11:26:00,0.549002
2016-01-16 11:27:00,0.549002
2016-01-16 11:28:00,0.549002
2016-01-16 11:29:00,0.549002
2016-01-16 11:30:00,0.549002
2016-01-16 11:31:00,0.549002
2016-01-16 11:32:00,0.549002
2016-01-16 11:33:00,0.549002
2016-01-16 11:34:00,0.549002
2016-01-16 11:35:00,0.549002
2016-01-16 11:36:00,0.549002
2016-01-16 11:37:00,0.549002
2016-01-16 11:38:00,0.549002
2016-01-16 11:39:00,0.549002
2016-01-16 11:40:00,0.549002
2016-01-16 11:41:00,0.549002
2016-01-16 11:42:00,0.549002
2016-01-16 11:43:00,0.549002
2016-01-16 11:44:00,0.549002
2016-01-16 11:45:00,0.549002
2016-01-16 11:46:00,0.549002
2016-01-16 11:47:00,0.549002
2016-01-16 11:48:00,0.549002
2016-01-16 11:49:00,0.549002
2016-01-16 11:50:00,0.549002
2016-01-16 11:51:00,0.549002
2016-01-16 11:52:00,0.549002
2016-01-16 11:53:00,0.549002
2016-01-16 11:54:00,0.549002
2016-01-16 11:55:00,0.549002
2016-01-16 11:56:00,0.549002
2016-01-16 11:57:00,0.549002
2016-01-16 11:58:00,0.549002
2016-01-16 11:59:00,0.549002
2016-01-16 12:00:00,0.549002
2016-01-16 12:01:00,0.549002
2016-01-16 12:02:00,0.549002
2016-01-16 12:03:00,0.549002
2016-01-16 12:04:00,0.549002
2016-01-16 12:05:00,0.549002
2016-01-16 12:06:00,0.549002
2016-01-16 12:07:00,0.549002
2016-01-16 12:08:00,0.549002
2016-01-16 12:09:00,0.549002
2016-01-16 12:10:00,0.549002
2016-01-16 12:11:00,0.549002
2016-01-16 12:12:00,0.549002
2016-01-16 12:13:00,0.549002
2016-01-16 12:14:00,0.549002
2016-01-16 12:15:00,0.549002
2016-01-16 12:16:00,0.549002
2016-01-16 12:17:00,0.549002
2016-01-16 12:18:00,0.549002
2016-01-16 12:19:00,0.549002
2016-01-16 12:20:00,0.549002
2016-01-16 12:21:00,0.549002
2016-01-16 12:22:00,0.549002
2016-01-16 12:23:00,0.549002
2016-01-16 12:24:00,0.549002
2016-01-16 12:25:00,0.549002
2016-01-16 12:26:00,0.549002
2016-01-16 12:27:00,0.549002
2016-01-16 12:28:00,0.549002
2016-01-16 12:29:00,0.549002
2016-01-16 12:30:00,0.549002
2016-01-16 12:31:00,0.549002
2016-01-16 12:32:00,0.549002
2016-01-16 12:33:00,0.549002
2016-01-16 12:34:00,0.549002
2016-01-16 12:35:00,0.549002
2016-01-16 12:36:00,0.549002
2016-01-16 12:37:00,0.549002
2016-01-16 12:38:00,0.549002
2016-01-16 12:39:00,0.549002
2016-01-16 12:40:00,0.549002
2016-01-16 12:41:00,0.549002
2016-01-16 12:42:00,0.549002
2016-01-16 12:43:00,0.549002
2016-01-16 12:44:00,0.549002
2016-01-16 12:45:00,0.549002
2016-01-16 12:46:00,0.549002
2016-01-16 12:47:00,0.549002
2016-01-16 12:48:00,0.549002
2016-01-16 12:49:00,0.549002
