,heating_system,heating_setpoint,cooling_system,cooling_setpoint,beta,gamma_cool,P_cool,gamma_heat,P_heat,R2,alpha,comf_temperature
GLD_B1_N70_A_0266,RESISTANCE,69.0,ELECTRIC,75.0,0.9248368914861177,4.7703121331810046,6.389101671826625,2.0908064961407913,12.603355387460077,0.8856608211773986,0.00011556652427089353,73.17160441983427
GLD_B1_N49_B_0267,RESISTANCE,72.0,ELECTRIC,76.0,0.9223969537007054,4.804162515701834,6.277282147435897,1.9334485424536738,12.369704944697464,0.8997845888557013,0.00018872032923854772,74.8521459456385
GLD_B1_N52_A_0268,GAS,67.0,ELECTRIC,69.0,0.9440469409891792,8.47266362060403,3.5703027764705877,0.0,0.0,0.7912074563452862,0.00012204592919514039,68.27435392462587
GLD_B1_N49_A_0269,GAS,64.0,ELECTRIC,71.0,0.9337149610531885,8.02081373942576,4.169034052631579,0.0,0.0,0.8162534897310725,4.363635518921403e-05,68.46023873619052
GLD_B1_N80_B_0270,HEAT_PUMP,68.0,HEAT_PUMP,70.0,0.9332574576046407,4.825288345229338,6.716831064814814,4.814169995171948,9.658083701281004,0.7796380037187136,0.00018570558596054583,69.00115342062435
GLD_B1_N47_B_0271,GAS,70.0,ELECTRIC,75.0,0.9079142528558688,8.188204622163813,4.712485431309904,0.0,0.0,0.9069957392119008,8.31348558860147e-05,73.18588481156465
GLD_B1_N52_A_0272,GAS,67.0,ELECTRIC,73.0,0.9207514057317677,4.844893645950849,6.716689168831169,0.0,0.0,0.8530536272772069,0.00010076402165443592,70.82306177387758
GLD_B1_N66_C_0273,GAS,75.1,ELECTRIC,77.0,0.9214480479480464,7.690703764731146,4.206941721611722,0.0,0.0,0.8814745289453716,0.00019869490058878418,76.31063622839457
GLD_B1_N80_B_0274,HEAT_PUMP,67.1,HEAT_PUMP,69.0,0.9347536269055216,8.365431842991017,4.181935382830627,8.279689410638696,5.986941126230458,0.794456508682987,0.00011067043198349778,68.05489364477997
GLD_B1_N85_C_0275,GAS,69.1,ELECTRIC,71.0,0.9239400643991716,4.589196697292694,7.750006788321168,0.0,0.0,0.8081643493199856,0.0003224148997361334,70.31063622839457
GLD_B1_N64_B_0276,RESISTANCE,64.1,ELECTRIC,66.0,0.9388534188591411,7.972965419359708,4.139214681238616,3.661324458299528,9.280193526340769,0.7821610074285547,0.00017200641346489982,65.40206780612134
GLD_B1_N107_B_0277,HEAT_PUMP,66.0,HEAT_PUMP,74.0,0.9322019864064013,4.487660764099158,6.281093757225434,4.478495197397285,8.754647675343456,0.8573867636916885,5.070203813782979e-05,70.004088961531
GLD_B1_N41_C_0278,RESISTANCE,71.0,ELECTRIC,73.0,0.9327906386563815,4.792185036189976,6.24450785915493,1.8026129141331482,9.373687987784926,0.8279516030290387,0.000344040435718017,72.45332277722176
GLD_B1_N76_A_0279,RESISTANCE,70.1,ELECTRIC,72.0,0.9203700450778853,8.471934829474193,4.251817953367875,4.0980493746115005,9.437085373982493,0.835726930898061,0.0002034895383873591,71.38056455081058
GLD_B1_N64_B_0280,RESISTANCE,68.0,ELECTRIC,76.0,0.9060964290447169,8.417676908768733,4.7152722222222225,3.530071017211133,9.280762032951687,0.9378387471410841,6.329169926768763e-05,73.63632708752742
GLD_B1_N82_A_0281,GAS,70.0,ELECTRIC,73.0,0.9258076450804525,8.526910148192464,4.279800342679128,0.0,0.0,0.8656808457802229,0.00010720021054290968,71.91153088693879
GLD_B1_N19_A_0282,RESISTANCE,70.0,ELECTRIC,76.0,0.92070150848318,4.798320554934973,6.746920735785953,1.7029112831669817,9.356896326174496,0.8916758776388473,0.00014101727777112596,74.42837973580329
GLD_B1_N49_B_0283,RESISTANCE,67.1,ELECTRIC,69.0,0.9285528646504055,5.073935705578592,6.670770349075975,2.1196817858780603,12.366828646949564,0.7701961637037638,0.00033729290957218043,68.4401432383705
GLD_B1_N73_C_0284,HEAT_PUMP,70.0,HEAT_PUMP,74.0,0.9124569655966968,8.303726076836242,4.749787617554858,8.024252626879354,6.817202960989127,0.8906806720284526,7.192182537358955e-05,72.03423246135092
GLD_B1_N48_B_0285,RESISTANCE,66.0,ELECTRIC,77.0,0.9344514803372935,7.399473911243212,3.636946150943396,2.91251403581115,6.1833046407185615,0.9368220817624563,3.8237369522442627e-05,73.89316409615526
GLD_B1_N76_C_0286,GAS,67.1,ELECTRIC,69.0,0.92228090819995,8.573712772217782,4.6871140089086865,0.0,0.0,0.8012636317081955,0.00017634153197409964,68.31063622839457
GLD_B1_N50_C_0287,GAS,68.1,ELECTRIC,70.0,0.9261439735259973,8.036793091432894,4.16620047008547,0.0,0.0,0.8076431536906494,0.00017877178380557677,69.31063622839457
GLD_B1_N106_B_0288,RESISTANCE,68.1,ELECTRIC,70.0,0.9215782732258762,8.024910134804804,4.6708611963882625,3.637846325944201,9.32448503773864,0.8066863673122002,0.00022112801046394735,69.40735210903563
GLD_B1_N113_A_0289,GAS,68.1,ELECTRIC,70.0,0.917065541655293,8.392902954713632,4.731651689189189,0.0,0.0,0.8199593149998974,0.00019222887916612447,69.31063622839457
GLD_B1_N17_C_0290,GAS,71.0,ELECTRIC,78.0,0.9257756248896176,7.280100846841032,4.243841700404858,0.0,0.0,0.9468328363075771,5.383448194807836e-05,75.46023873619052
GLD_B1_N48_B_0291,HEAT_PUMP,68.0,HEAT_PUMP,71.0,0.9235391847700691,4.74412988092104,7.178945115740741,4.68724097116773,10.340724366866349,0.8110695143874754,0.0001449649195234782,69.50904782199409
GLD_B1_N28_A_0292,GAS,67.0,ELECTRIC,77.0,0.9237549586852675,7.759589699907657,4.221994251968503,0.0,0.0,0.9386494506670046,3.631802889065678e-05,73.37176962312931
GLD_B1_N48_A_0293,GAS,71.1,ELECTRIC,73.0,0.9169218882396564,8.040669409732498,4.662146571428571,0.0,0.0,0.8626703354681613,0.00020099730444107647,72.31063622839457
GLD_B1_N50_C_0294,RESISTANCE,71.0,ELECTRIC,82.0,0.9439896352440119,7.042769373152826,4.260812666666667,3.1985457143692417,9.262477391365293,0.9801798334773604,3.104414428943244e-05,78.56450342974706
GLD_B1_N4_C_0295,RESISTANCE,68.0,ELECTRIC,72.0,0.9394256219942533,4.5168674062709115,6.238400721925133,1.7103418869140714,9.38190524590164,0.8100265189871657,0.00016369915561132166,70.90137504208451
GLD_B1_N113_A_0296,RESISTANCE,69.0,ELECTRIC,77.0,0.9158245002059039,7.611213743187952,4.301289788732395,3.6467876838004494,9.44701576002815,0.9354881647328108,5.7231733046138935e-05,74.40857188022156
GLD_B1_N48_B_0297,RESISTANCE,67.0,ELECTRIC,76.0,0.9273477887267703,7.948380159131078,3.630309966666667,3.1551326394081562,6.184324750568613,0.9194086596653952,4.793080818863872e-05,73.44259368454917
GLD_B1_N4_C_0298,HEAT_PUMP,68.1,HEAT_PUMP,70.0,0.9262736477686305,8.073702262378253,4.1762256277056276,8.19519533479548,5.999960764174201,0.805750899767846,0.00012794977036149495,69.04290557838311
GLD_B1_N48_B_0299,RESISTANCE,68.0,ELECTRIC,70.0,0.935510577819824,4.65037144873929,6.684692912844036,1.918946609184926,12.366656940385736,0.7868061762758032,0.0003183263009272203,69.41578514169512
GLD_B1_N49_C_0300,HEAT_PUMP,69.1,HEAT_PUMP,71.0,0.9381500531287696,4.372223092683553,6.211073935926773,4.516710485440792,8.937101413249213,0.8054304971838888,0.00019649662801419376,70.03455798753438
GLD_B1_N30_A_0301,GAS,72.1,ELECTRIC,74.0,0.9092418808148288,8.344151084706423,4.681552125748503,0.0,0.0,0.864978427932068,0.00021159195476780885,73.31063622839457
GLD_B1_N49_A_0302,GAS,66.0,ELECTRIC,74.0,0.9331973978719849,4.451709627497345,6.234121705202312,0.0,0.0,0.856700908773897,6.933076423376908e-05,71.09741569850345
GLD_B1_N75_C_0303,HEAT_PUMP,70.0,HEAT_PUMP,73.0,0.9236460976200616,7.923902243545771,4.247973166666667,7.975661353880988,6.082576307867731,0.8538413321165041,8.586845559424431e-05,71.49511693103857
GLD_B1_N107_B_0304,GAS,68.0,ELECTRIC,76.0,0.9182916817032812,8.188348916856398,4.2414575531914895,0.0,0.0,0.9198709130723742,4.6103019294443913e-05,73.09741569850344
GLD_B1_N92_C_0305,RESISTANCE,72.0,ELECTRIC,74.0,0.9197535440728576,8.08014252987422,4.2630925449101795,3.577838976851797,9.448755,0.87233380340541,0.00021698199276776731,73.38619923615634
GLD_B1_N87_B_0306,GAS,72.1,ELECTRIC,74.0,0.9237187793778812,7.725378283462693,4.226317240356083,0.0,0.0,0.8607155736081475,0.00019208511061105597,73.31063622839457
GLD_B1_N69_A_0307,RESISTANCE,66.0,ELECTRIC,69.0,0.938195288444917,4.5353581777053975,6.796483144104803,1.9943283163751477,12.591500966405889,0.7697258610634278,0.00019944754342909987,68.08372554263528
GLD_B1_N69_A_0308,GAS,66.1,ELECTRIC,68.0,0.9342097874496602,8.210083325386394,4.232519580712789,0.0,0.0,0.7884933197745304,0.00015588687364628283,67.31063622839457
GLD_B1_N28_A_0309,RESISTANCE,72.0,ELECTRIC,75.0,0.8985740368737334,8.399235272108376,4.692660598802395,3.541971839633061,9.298493333333333,0.9058021679983177,0.0001819849797678808,74.11014728917556
GLD_B1_N48_C_0310,RESISTANCE,70.0,ELECTRIC,73.0,0.9228925327924942,8.244283433786434,4.186825762711865,3.5956414220795008,9.249422646491618,0.8624360682863388,0.00013766993862083154,72.08893642505727
GLD_B1_N9_A_0311,RESISTANCE,72.0,ELECTRIC,75.0,0.9169769355064303,7.721881594163824,4.2175272072072065,3.373190918741552,9.30617,0.8986181542089186,0.00015808398247998574,74.08792189105083
GLD_B1_N48_A_0312,RESISTANCE,66.1,ELECTRIC,68.0,0.9372963339467119,5.100866861566767,6.634394869565217,2.113291566448023,9.335821475463646,0.7552707649305549,0.000296186921896747,67.44342032181345
GLD_B1_N1_A_0313,GAS,70.0,ELECTRIC,75.0,0.9339977001663858,4.367667704825631,6.279837070063695,0.0,0.0,0.8883261716224036,0.00011170918887461797,73.18588481156465
GLD_B1_N48_B_0314,GAS,68.0,ELECTRIC,73.0,0.9286882863804105,8.198445956926466,4.199697652439024,0.0,0.0,0.8419467112171307,6.429967143035512e-05,71.18588481156465
GLD_B1_N30_A_0315,GAS,70.1,ELECTRIC,72.0,0.938959290323614,4.464619424792152,6.2099236292428195,0.0,0.0,0.8020877822823119,0.0002659689583199071,71.31063622839457
GLD_B1_N64_B_0316,RESISTANCE,66.0,ELECTRIC,72.0,0.9238252408247926,8.17818309425385,4.1869524615384615,3.6768138078957695,9.280605788501502,0.8369673965094213,6.712388669668906e-05,70.13910682310053
GLD_B1_N62_C_0317,GAS,68.0,ELECTRIC,79.0,0.923358144745282,7.208020675433538,4.232843565573771,0.0,0.0,0.9553890166780112,3.5727836953036775e-05,75.00894658544225
GLD_B1_N43_B_0318,HEAT_PUMP,70.0,HEAT_PUMP,73.0,0.9249858852268623,4.811696786060813,6.742043142076503,4.842504031131282,9.712338250311332,0.8466257819861478,0.00013893577819202818,71.49521339275195
GLD_B1_N73_C_0319,HEAT_PUMP,64.1,HEAT_PUMP,66.0,0.9404732768462336,5.0487122764515036,6.233793646209386,5.045346747379855,8.85357062699256,0.7447430444346983,0.00016649333529274025,65.05031674598004
GLD_B1_N11_A_0320,GAS,65.1,ELECTRIC,67.0,0.9436637859297183,4.7420401914038965,6.633597609147609,0.0,0.0,0.7555402627217753,0.00023110974057772047,66.31063622839457
GLD_B1_N49_C_0321,GAS,67.0,ELECTRIC,75.0,0.9210289649936333,8.026167123726315,4.216771320132013,0.0,0.0,0.907656520900569,4.545891522301371e-05,72.09741569850345
GLD_B1_N76_C_0322,GAS,66.0,ELECTRIC,76.0,0.914731086965215,8.084535909366249,4.265987423728813,0.0,0.0,0.9254217617412007,3.898387950540441e-05,72.3717696231293
GLD_B1_N76_A_0323,RESISTANCE,67.0,ELECTRIC,74.0,0.9287576081119397,5.270218930391432,5.7426315882352945,2.175510372541257,9.413800997067447,0.8476638525236656,8.863436929153212e-05,71.95472384393686
GLD_B1_N19_A_0324,RESISTANCE,69.0,ELECTRIC,72.0,0.9317767939063751,8.365901601611906,3.5906521662468514,3.655874209030685,9.151781333228149,0.8393968957755478,0.00011987255916026947,71.08768697737794
GLD_B1_N29_A_0325,HEAT_PUMP,66.1,HEAT_PUMP,68.0,0.9257725296319799,5.170940515232953,7.117773188976377,5.046861788553558,10.239940781837722,0.7642554065229429,0.0002051265521495347,67.06153621755841
GLD_B1_N47_B_0326,GAS,66.0,ELECTRIC,70.0,0.9216702957583288,8.459469853828882,4.65921018957346,0.0,0.0,0.8120293225182684,8.556039322425053e-05,68.54870784925171
GLD_B1_N103_C_0327,HEAT_PUMP,68.0,HEAT_PUMP,75.0,0.9326876675459329,4.553370843515999,6.334804560260586,4.57260739772933,8.866413612903225,0.8759684841651966,5.6522761309362453e-05,71.49262238655771
GLD_B1_N64_B_0328,HEAT_PUMP,72.0,HEAT_PUMP,74.0,0.929285632290109,7.843333931661814,4.206052964169381,8.332120766625374,7.35606,0.861195606762529,0.00011736056227898525,72.96978218887317
GLD_B1_N66_C_0329,GAS,72.1,ELECTRIC,74.0,0.9057285334421091,8.0950790505028,4.67190086350975,0.0,0.0,0.8679911376798297,0.00022654526624797121,73.31063622839457
GLD_B1_N92_C_0330,HEAT_PUMP,70.0,HEAT_PUMP,74.0,0.9088861065536185,4.4838114792215515,8.420342811594201,4.4200885529980445,12.127777530131006,0.8949309472900975,0.00013723688539400377,72.01431348644817
GLD_B1_N6_C_0331,HEAT_PUMP,71.1,HEAT_PUMP,73.0,0.9280807883673797,4.528923455362362,6.737778449197862,4.624471310281704,9.743150591802593,0.8396858480468967,0.0002218506567039086,72.0400834100902
GLD_B1_N69_A_0332,RESISTANCE,64.1,ELECTRIC,66.0,0.9216516561832954,8.468179629989926,4.701538101694915,4.09940995136624,9.454517073389557,0.7931362255394757,0.0002001986178493251,65.38024082842819
GLD_B1_N73_C_0333,GAS,67.0,ELECTRIC,72.0,0.9251164463717029,4.560823440370308,7.279291649746193,0.0,0.0,0.84163897851639,0.00012137314487618659,70.18588481156465
GLD_B1_N30_A_0334,RESISTANCE,71.1,ELECTRIC,73.0,0.9237528031769109,7.852160362272458,4.185791711956521,3.2694381962406616,9.2888,0.8505791208766323,0.00023314144385974033,72.44145326409914
GLD_B1_N71_A_0335,RESISTANCE,66.0,ELECTRIC,71.0,0.9191285519817884,5.2709519631114565,6.820652777777777,2.365804698104445,12.58934638712093,0.7930765237511131,0.00013283438146413534,69.4510409306876
GLD_B1_N46_A_0336,GAS,72.1,ELECTRIC,74.0,0.923908080207555,8.022924485346929,4.199570245398773,0.0,0.0,0.8602591833521329,0.0001845022469601743,73.31063622839457
GLD_B1_N53_A_0337,HEAT_PUMP,68.0,HEAT_PUMP,73.0,0.9308582482809656,4.661501898810536,6.227692068965518,4.7344518708000916,8.82895992454864,0.8432359043798094,7.895142125275757e-05,70.48059005669401
GLD_B1_N74_C_0338,RESISTANCE,71.0,ELECTRIC,78.0,0.9059657539312937,5.194502341765719,6.867863558052435,2.1424454414388494,12.501028453428976,0.9519794222501916,0.00011876651039174746,75.95594591467548
GLD_B1_N94_A_0339,RESISTANCE,65.0,ELECTRIC,76.0,0.9061791352264352,7.7439239374576445,4.799124219269103,3.553296858773494,9.446822011909825,0.9279235903763986,4.69602144387549e-05,72.5401875247452
GLD_B1_N47_B_0340,RESISTANCE,65.0,ELECTRIC,71.0,0.885881555685856,8.64043916042536,5.630901691973969,3.7388279807932214,15.28507588075881,0.8606248516551742,9.774003835283321e-05,69.18785977967424
GLD_B1_N6_C_0341,GAS,68.0,ELECTRIC,76.0,0.9091680564733442,8.24858800656344,4.724655527272727,0.0,0.0,0.9379552373396434,5.0876641077652835e-05,73.09741569850344
GLD_B1_N49_B_0342,HEAT_PUMP,67.0,HEAT_PUMP,69.0,0.9375633172412667,8.257860970435807,4.164003651551313,8.15034753413653,5.953326223837211,0.798217341559605,0.00010206376285900316,68.00655241772856
GLD_B1_N77_B_0343,RESISTANCE,69.0,ELECTRIC,77.0,0.9301369294048867,4.242835400397384,6.312206520270271,1.5793135186222846,9.424101942148761,0.9077558409671931,0.00010175616581226802,74.82992356864935
GLD_B1_N47_C_0344,RESISTANCE,67.0,ELECTRIC,70.0,0.9283419913278151,8.092225465353714,4.16591868596882,3.6002140621930603,9.258681529248395,0.8030051015952724,0.0001285572557433249,69.07627128101596
GLD_B1_N47_C_0345,HEAT_PUMP,67.1,HEAT_PUMP,69.0,0.9151046494561982,8.363913728537513,4.6324068677042805,8.279569131694913,6.687138911764707,0.8034421882782621,0.00014401293964978116,68.0548143389021
GLD_B1_N49_C_0346,RESISTANCE,68.0,ELECTRIC,76.0,0.9206560780892652,7.737807165174338,4.2212376975945025,3.362934282247273,9.262673980362537,0.9187959366699245,5.6739258992770555e-05,73.57642546802789
GLD_B1_N80_B_0347,HEAT_PUMP,69.1,HEAT_PUMP,71.0,0.9109510771287084,8.505935400418247,4.681953217592592,8.453432182217416,6.792310346849865,0.8348108510386978,0.00014824288171215805,70.05294103285678
GLD_B1_N48_C_0348,RESISTANCE,70.1,ELECTRIC,72.0,0.9294646708034973,7.827700922623583,4.176497453580901,3.4942171524321464,9.250068640556478,0.8343829633703578,0.00020607877689038075,71.41361414686014
GLD_B1_N47_B_0349,RESISTANCE,67.1,ELECTRIC,69.0,0.9411769588623181,4.465443363147716,6.684658159645232,1.8702683700725906,12.385570927177179,0.7723204296178929,0.0003149669942716496,68.43913011627318
GLD_B1_N63_A_0350,HEAT_PUMP,69.0,HEAT_PUMP,72.0,0.920264109794157,7.9639652857203584,4.660351409574468,7.809420197861686,6.696893340807175,0.8480266369916307,9.03969210761248e-05,70.51469675815818
GLD_B1_N77_B_0351,RESISTANCE,67.0,ELECTRIC,73.0,0.9201688887880631,8.124173217384834,4.220175230352304,3.6849916373368123,9.323721967482646,0.8648814122782525,7.038315116173632e-05,71.12772959849225
GLD_B1_N48_C_0352,RESISTANCE,65.0,ELECTRIC,71.0,0.9129090011727126,8.893723641890096,4.6485095098039215,3.8237489026294207,9.243953851421766,0.8348753847084425,7.27937533341678e-05,69.19598640095643
GLD_B1_N76_A_0353,GAS,71.1,ELECTRIC,73.0,0.9402101385363313,4.588300426008301,5.733901424581006,0.0,0.0,0.8391855455111393,0.00025349624086499757,72.31063622839457
GLD_B1_N48_C_0354,RESISTANCE,71.1,ELECTRIC,73.0,0.9216295521264467,7.877140578338698,4.1853439417989415,3.319200092784646,9.30011,0.8546403197876772,0.00023687382912430165,72.43673738040538
GLD_B1_N113_A_0355,RESISTANCE,66.0,ELECTRIC,75.0,0.9182358283617468,7.6806450163771505,4.289166222910216,3.6537997876254895,9.44083006537326,0.9130039506700488,4.920651670733108e-05,72.09873763935781
GLD_B1_N30_A_0356,HEAT_PUMP,69.0,HEAT_PUMP,73.0,0.9294276991300843,8.164861501635139,4.186620153374233,8.015823646813555,5.9496745941124,0.8465838556117212,5.849496633469439e-05,71.01842169889028
GLD_B1_N64_B_0357,HEAT_PUMP,72.0,HEAT_PUMP,75.0,0.9185237019583977,5.204385149982075,6.265773465045593,5.6353472368845825,11.0241,0.8673608137111032,0.00013461168547066913,73.44036355259684
GLD_B1_N113_A_0358,RESISTANCE,70.0,ELECTRIC,73.0,0.9110502368441282,8.385001910010267,4.767710398860399,3.8683322352007177,9.454092044731937,0.8852631029649609,0.00015020872649346612,72.0529111041881
GLD_B1_N48_B_0359,GAS,66.0,ELECTRIC,73.0,0.9307344774761802,4.92105256343742,6.242932857142857,0.0,0.0,0.8206657586536444,7.432082029943896e-05,70.46023873619052
GLD_B1_N43_B_0360,GAS,73.1,ELECTRIC,75.0,0.9267120839111992,5.241129661534859,5.684470245398773,0.0,0.0,0.8513069084483117,0.0002720215378654187,74.31063622839457
GLD_B1_N49_B_0361,GAS,74.0,ELECTRIC,77.0,0.8961984760828522,8.34306748510515,5.2140487109375,0.0,0.0,0.9190294557763347,0.00015328728841672624,75.91153088693879
GLD_B1_N65_C_0362,GAS,68.1,ELECTRIC,70.0,0.9264873129513403,8.581662839286443,4.154787356321839,0.0,0.0,0.7974006855341703,0.00016664284532424476,69.31063622839457
GLD_B1_N109_A_0363,GAS,71.0,ELECTRIC,77.0,0.9193013718672697,7.926005906473519,4.307822153846154,0.0,0.0,0.937379006237999,6.272056087976721e-05,74.82306177387758
GLD_B1_N29_A_0364,GAS,68.1,ELECTRIC,70.0,0.9334336612193826,7.804119130542773,4.160120346420323,0.0,0.0,0.8049251614860908,0.00016593064572026272,69.31063622839457
GLD_B1_N66_C_0365,RESISTANCE,70.1,ELECTRIC,72.0,0.9253753124503755,4.866149404576075,6.6809921999999995,1.9693533667907206,12.319991333728513,0.8157389649212304,0.0003756942761438629,71.45259748667263
GLD_B1_N63_A_0366,GAS,70.1,ELECTRIC,72.0,0.9198129300844734,8.369665067634752,4.178079426433914,0.0,0.0,0.8483508504719324,0.00018637690177913824,71.31063622839457
GLD_B1_N74_C_0367,HEAT_PUMP,74.1,HEAT_PUMP,76.0,0.9035224912823464,8.045511671736337,4.766873569023569,8.498089973747337,8.452644000000001,0.8954533353587174,0.00016476760467171473,75.0240111375912
GLD_B1_N63_A_0368,GAS,71.1,ELECTRIC,73.0,0.9344839139163572,7.556922610182428,4.186562110091743,0.0,0.0,0.8508347914504223,0.00016865483374020954,72.31063622839457
GLD_B1_N64_B_0369,GAS,68.1,ELECTRIC,70.0,0.9345594311525711,8.295132939005638,4.172148438287154,0.0,0.0,0.803163232142715,0.00015346860233962818,69.31063622839457
GLD_B1_N63_A_0370,RESISTANCE,73.0,ELECTRIC,76.0,0.9314355665520246,7.648381930250308,3.618300306122449,3.4816337416966214,9.205935,0.912445685817867,0.00012810469363272177,75.06155556892736
GLD_B1_N76_B_0371,GAS,71.0,ELECTRIC,75.0,0.9200271905392553,8.185244084274137,4.230602491694352,0.0,0.0,0.9072508343513458,9.028178783697385e-05,73.54870784925173
GLD_B1_N53_A_0372,RESISTANCE,67.0,ELECTRIC,76.0,0.9288879826237356,4.462671820441953,6.262067679738562,1.7967739834054128,12.33451342886387,0.904241141742747,8.271651928230955e-05,73.41654990595026
GLD_B1_N48_B_0373,HEAT_PUMP,67.0,HEAT_PUMP,71.0,0.9318445334412723,7.977532228456999,4.18047345177665,7.927976352644055,5.944657040967424,0.8235680970492487,5.746476424072227e-05,69.00623128465969
GLD_B1_N47_C_0374,HEAT_PUMP,70.0,HEAT_PUMP,72.0,0.9186346641221138,5.541899104147113,6.702585013054832,5.424376005464653,9.68739546486356,0.8178519709987799,0.00019902353709208532,71.01071677461196
GLD_B1_N64_B_0375,RESISTANCE,68.0,ELECTRIC,75.0,0.9207014186801649,7.861206219838764,4.218452999999999,3.4474527236070354,9.281576739627571,0.9160480908851951,6.33921168580858e-05,72.8660450203748
GLD_B1_N76_A_0376,RESISTANCE,73.0,ELECTRIC,76.0,0.9224931242760301,7.486477152838479,4.279496655290103,3.2246800192667453,6.4483999999999995,0.8978687724336933,0.00015372181967744116,75.09682587022492
GLD_B1_N107_B_0377,GAS,67.1,ELECTRIC,69.0,0.9417509839261213,5.180807211525704,5.630178043956045,0.0,0.0,0.7574774134234128,0.00021871923831105582,68.31063622839457
GLD_B1_N69_A_0378,HEAT_PUMP,69.0,HEAT_PUMP,75.0,0.9094943044946455,8.389317483087877,4.789479659863946,7.980774303315086,6.82233841506752,0.9148548069880486,4.945934877220055e-05,72.07487004687026
GLD_B1_N6_C_0379,RESISTANCE,70.0,ELECTRIC,83.0,0.9394991681990681,6.860202069019145,4.767972375,2.965987226993405,9.280256110365034,0.983508099123302,3.013985882340281e-05,79.07601351964989
GLD_B1_N76_C_0380,RESISTANCE,62.099999999999994,ELECTRIC,64.0,0.939036679918375,8.10505738076785,4.171402382495948,3.86689812516993,9.38050632336343,0.7729888670656828,0.00016436356717785917,63.38630690414954
GLD_B1_N48_C_0381,RESISTANCE,71.1,ELECTRIC,73.0,0.9227151062046554,8.120609459951286,4.186399779005525,3.3281264933465593,6.273241034555861,0.8466194342649218,0.00023107575585605536,72.44767349311283
GLD_B1_N48_A_0382,HEAT_PUMP,67.0,HEAT_PUMP,76.0,0.9238375350245356,7.774927103456603,4.203834259927798,7.630830219620601,5.87237709538814,0.9231613805981586,2.946847735303045e-05,71.54209049666716
GLD_B1_N74_C_0383,RESISTANCE,72.0,ELECTRIC,75.0,0.9194691160256615,4.985536066485278,6.828229329073483,1.9201513519993343,9.483771720692719,0.8779876215738385,0.00025968393404157415,74.1658391544658
GLD_B1_N9_A_0384,GAS,72.0,ELECTRIC,74.0,0.9322672427731372,4.986511920024065,5.660436954022988,0.0,0.0,0.8316960271354044,0.00025102751179672015,73.27435392462587
GLD_B1_N76_B_0385,HEAT_PUMP,73.0,HEAT_PUMP,76.0,0.9205215886232972,7.415549854614679,4.234594229508197,8.325711714011911,7.41597,0.902098491672779,9.058306454002824e-05,74.41326979841203
GLD_B1_N76_C_0386,GAS,70.1,ELECTRIC,72.0,0.9265042337464409,5.313387978264422,6.291430182767624,0.0,0.0,0.8074051537686959,0.00026908321992926787,71.31063622839457
GLD_B1_N6_C_0387,RESISTANCE,71.0,ELECTRIC,76.0,0.925234871701722,7.813385974790981,4.229818424908425,3.033139386374549,6.294282001189768,0.9062804519584033,9.177668062302936e-05,74.60179214754142
GLD_B1_N109_A_0388,RESISTANCE,63.099999999999994,ELECTRIC,65.0,0.9479757646024811,8.239885117416886,3.618417173913044,3.6720114993070796,6.296723328681088,0.7703810502047594,0.00014456132162708147,64.41429798518497
GLD_B1_N48_C_0389,RESISTANCE,73.1,ELECTRIC,75.0,0.8936119781450502,8.324295998632739,5.180892634920635,3.3530351451509004,12.2940875,0.902773467889842,0.0003141531273233892,74.45443297810577
GLD_B1_N80_B_0390,GAS,67.0,ELECTRIC,75.0,0.9099966980245312,8.105721010582275,4.728390164473684,0.0,0.0,0.9229771904843952,5.130104687482672e-05,72.09741569850345
GLD_B1_N49_B_0391,RESISTANCE,70.0,ELECTRIC,78.0,0.8905234577093099,5.542553297219994,7.287774301886793,2.407551531657039,15.364856284688216,0.9602353283530205,0.00010933589125981699,75.57733858007796
GLD_B1_N48_C_0392,GAS,70.0,ELECTRIC,73.0,0.9206780218806256,7.919733207940332,4.185942052631579,0.0,0.0,0.8550305526690029,0.00012339886158341492,71.91153088693879
GLD_B1_N66_C_0393,HEAT_PUMP,66.1,HEAT_PUMP,68.0,0.9341555114675261,8.156083391496255,4.137489693877551,8.13261193076106,5.904935603624671,0.7827954630464918,0.00011412602716403374,67.05136891796778
GLD_B1_N48_B_0394,RESISTANCE,71.1,ELECTRIC,73.0,0.9217106952931599,7.863798676992628,4.19751880952381,3.3449875843039703,9.30587,0.8465622161807854,0.000235464155867059,72.43299156019036
GLD_B1_N76_C_0395,GAS,68.0,ELECTRIC,71.0,0.9369933410603156,7.688018464805935,4.22114871313673,0.0,0.0,0.8188660206659775,0.00010097182408030701,69.91153088693879
GLD_B1_N49_B_0396,GAS,69.0,ELECTRIC,74.0,0.9222677754134658,7.628021773968494,4.208110371428572,0.0,0.0,0.8669680278415038,7.53301083258718e-05,72.18588481156465
GLD_B1_N65_C_0397,GAS,67.0,ELECTRIC,71.0,0.9182367266736454,8.343805647978806,4.643538259803922,0.0,0.0,0.8293224017784291,9.054897165299237e-05,69.54870784925173
GLD_B1_N65_C_0398,RESISTANCE,67.0,ELECTRIC,75.0,0.9119361841414142,7.980489769673537,4.684963896103896,3.287246807351366,9.248732981580309,0.9139405091663098,6.34054543924931e-05,72.66608188973525
GLD_B1_N76_A_0399,RESISTANCE,68.0,ELECTRIC,75.0,0.9195122347739568,7.797298819784842,4.281092774193548,3.6612459576243386,9.429514964982863,0.9202236235595498,6.189171123982542e-05,72.76335283395689
