,heating_system,heating_setpoint,cooling_system,cooling_setpoint,beta,gamma_cool,P_cool,gamma_heat,P_heat,R2,alpha,comf_temperature
GLD_B1_N19_A_0265,GAS,72.1,ELECTRIC,74.0,0.9703857730989519,7.515628364244918,4.039900995475113,0.0,0.0,0.7163607141761121,9.108775774289265e-05,73.2738658020888
GLD_B1_N70_A_0266,RESISTANCE,69.0,ELECTRIC,75.0,0.960027362784967,4.449511937556732,6.146896650485437,2.163088736691068,12.62989375,0.9594375664365123,7.6831433430336e-05,73.03730286168796
GLD_B1_N49_B_0267,RESISTANCE,72.0,ELECTRIC,76.0,0.9653112526590575,4.437551616356307,6.019010956937799,1.9505933565849325,12.382778571428572,0.9256411216852688,0.00010743233874996949,74.77861672529524
GLD_B1_N52_A_0268,GAS,67.0,ELECTRIC,69.0,0.9539360197389575,8.481342348350406,3.442010344827586,0.0,0.0,0.8360349761911954,0.00011927388944486679,68.23564821272507
GLD_B1_N49_A_0269,GAS,64.0,ELECTRIC,71.0,0.9487490187385672,7.848910795601079,4.024645537848606,0.0,0.0,0.9530491065017619,4.0970688405221264e-05,68.3247687445377
GLD_B1_N80_B_0270,HEAT_PUMP,68.0,HEAT_PUMP,70.0,0.9391356450097732,4.884407100042749,6.462214966887416,5.236845598735692,10.155587727272726,0.8369838136185226,0.00020212846240907638,68.96517837177058
GLD_B1_N47_B_0271,GAS,70.0,ELECTRIC,75.0,0.9678055888903421,7.282983691638354,4.52686215,0.0,0.0,0.9133868695144909,3.883109642099666e-05,73.08912053181265
GLD_B1_N52_A_0272,GAS,67.0,ELECTRIC,73.0,0.9550460685629776,4.481858054259366,6.475021570247933,0.0,0.0,0.9433172665250724,7.342379710885819e-05,70.70694463817517
GLD_B1_N66_C_0273,GAS,75.1,ELECTRIC,77.0,0.9868021552215963,7.05782927847692,4.040633693181818,0.0,0.0,0.7214162332655489,4.3227167196790306e-05,76.2738658020888
GLD_B1_N80_B_0274,HEAT_PUMP,67.1,HEAT_PUMP,69.0,0.9361545848158946,8.642707697288,4.03132138047138,8.86817426735064,6.317105238095238,0.8373328480940838,0.00012886705111859545,68.0377679923837
GLD_B1_N85_C_0275,GAS,69.1,ELECTRIC,71.0,0.9526236879579915,4.33309175053167,7.457367279151944,0.0,0.0,0.7223586980705138,0.000252748317993743,70.2738658020888
GLD_B1_N64_B_0276,RESISTANCE,64.1,ELECTRIC,66.0,0.9338563661125052,8.502408406650561,3.99943619047619,3.8627987644332182,9.293393636363636,0.8524048956193068,0.0002200055316895403,65.40645412964966
GLD_B1_N107_B_0277,HEAT_PUMP,66.0,HEAT_PUMP,74.0,0.9616542259041415,4.139772407169742,6.0431493243243235,4.7840924931791475,8.982237142857143,0.9701686170986882,3.625319404318152e-05,69.71119236196226
GLD_B1_N41_C_0278,RESISTANCE,71.0,ELECTRIC,73.0,0.9558143353058647,4.56194296729329,5.992787228915662,2.0315664763022276,9.385758055555556,0.8457834452620698,0.00026383289293735863,72.38376778142768
GLD_B1_N76_A_0279,RESISTANCE,70.1,ELECTRIC,72.0,0.93638129456712,8.267534986016399,4.097867366412213,4.365502417921358,9.46859403846154,0.8395839653475666,0.0001967299734556075,71.34343148612342
GLD_B1_N64_B_0280,RESISTANCE,68.0,ELECTRIC,76.0,0.951165231461063,7.754078609080767,4.539688364779875,3.525161630943213,9.293817027027028,0.976612668241001,4.228161418226122e-05,73.499716962542
GLD_B1_N82_A_0281,GAS,70.0,ELECTRIC,73.0,0.9645553883119876,7.85893534419202,4.121814809523809,0.0,0.0,0.8423387821017642,6.603037471559485e-05,71.85347231908759
GLD_B1_N19_A_0282,RESISTANCE,70.0,ELECTRIC,76.0,0.9686335563495628,4.415507513782025,6.470866650246307,1.825557196063705,9.373694500000001,0.9506933477500726,6.794201814418649e-05,74.24495599939821
GLD_B1_N49_B_0283,RESISTANCE,67.1,ELECTRIC,69.0,0.9303643365304614,5.193902836635992,6.427443928571429,2.3154391873405946,12.373241666666667,0.8322988101850979,0.0003841444839691387,68.41415180692256
GLD_B1_N73_C_0284,HEAT_PUMP,70.0,HEAT_PUMP,74.0,0.9421561116146329,7.854342469879791,4.571358146341463,8.450206191922593,7.202137419354838,0.916753249891458,5.963084022540428e-05,71.92690828376762
GLD_B1_N48_B_0285,RESISTANCE,66.0,ELECTRIC,77.0,0.9771557248347986,6.796119187186545,3.4969964583333333,2.723434632357818,6.18211,0.9883197534955472,1.7929374880769636e-05,73.85302677795356
GLD_B1_N76_C_0286,GAS,67.1,ELECTRIC,69.0,0.9379020915585533,8.501153656696546,4.529545540540541,0.0,0.0,0.7355253267632341,0.0001688589231184304,68.2738658020888
GLD_B1_N50_C_0287,GAS,68.1,ELECTRIC,70.0,0.9478716182805954,7.665479421147214,4.0201138263665595,0.0,0.0,0.7328732057469027,0.0001572026379251477,69.2738658020888
GLD_B1_N106_B_0288,RESISTANCE,68.1,ELECTRIC,70.0,0.9269890856013258,8.088117897582006,4.498776324503312,3.959386995049542,9.330593,0.8412571697029045,0.00024265970870206133,69.3755690196735
GLD_B1_N113_A_0289,GAS,68.1,ELECTRIC,70.0,0.9416096882022835,8.076337342539581,4.571846794425087,0.0,0.0,0.7141699093214341,0.00016712878354985318,69.2738658020888
GLD_B1_N17_C_0290,GAS,71.0,ELECTRIC,78.0,0.9856830252366661,6.75652473923962,4.07087275862069,0.0,0.0,0.9668818747000997,1.3295612762560201e-05,75.3247687445377
GLD_B1_N48_B_0291,HEAT_PUMP,68.0,HEAT_PUMP,71.0,0.9319300440270205,4.747105519318227,6.919224487632509,5.049723483543881,10.911336666666667,0.8973941588932792,0.00015565571093970575,69.4536659314758
GLD_B1_N28_A_0292,GAS,67.0,ELECTRIC,77.0,0.9775063180946824,7.046632375744368,4.062010212765958,0.0,0.0,0.9823627262146692,1.4020304436695789e-05,73.1782410636253
GLD_B1_N48_A_0293,GAS,71.1,ELECTRIC,73.0,0.9639385549600438,7.302067556707855,4.490562400000001,0.0,0.0,0.7271637448741808,0.00011416216273552031,72.2738658020888
GLD_B1_N50_C_0294,RESISTANCE,71.0,ELECTRIC,82.0,0.9839558041610383,7.019704394189167,4.093535138888889,2.8453299458814425,9.271653030303032,0.9928729646202727,1.2092447521608945e-05,78.82731673040766
GLD_B1_N4_C_0295,RESISTANCE,68.0,ELECTRIC,72.0,0.9565994289936816,4.306350302885516,5.997917884615385,1.9907575030526463,9.389127812499998,0.9222700806436146,0.00013377983739604996,70.73544645294123
GLD_B1_N113_A_0296,RESISTANCE,69.0,ELECTRIC,77.0,0.9655673579348308,6.92383073767366,4.139241144578313,3.571993271714753,9.463387777777777,0.976676457013623,3.066066893269333e-05,74.27739850171295
GLD_B1_N48_B_0297,RESISTANCE,67.0,ELECTRIC,76.0,0.9680785967630536,7.351027886545781,3.4897885795454546,3.038902315376151,6.188446666666667,0.9813197799857364,2.7690390727423527e-05,73.36763189868917
GLD_B1_N4_C_0298,HEAT_PUMP,68.1,HEAT_PUMP,70.0,0.9307088227913815,8.246613017577909,4.029075816993465,8.817148480554149,6.322033225806452,0.8527649061438191,0.0001436604229982374,69.01823627135865
GLD_B1_N48_B_0299,RESISTANCE,68.0,ELECTRIC,70.0,0.9412709295429853,4.715147511957535,6.4388680936454845,2.1090988793128673,12.374895833333333,0.8477063294745881,0.0003382418994635743,69.38188079433625
GLD_B1_N49_C_0300,HEAT_PUMP,69.1,HEAT_PUMP,71.0,0.9472432388918365,4.226774841937647,5.9794993243243235,4.909784664875616,9.472707575757578,0.8551854321524752,0.0002052000450172017,69.97898209317115
GLD_B1_N30_A_0301,GAS,72.1,ELECTRIC,74.0,0.9685381019051126,7.455130058610113,4.499018703703704,0.0,0.0,0.7092607599048221,9.755613911509106e-05,73.2738658020888
GLD_B1_N49_A_0302,GAS,66.0,ELECTRIC,74.0,0.9668898859315196,4.066732636252278,6.001365803571429,0.0,0.0,0.9675237538379202,4.469959399959236e-05,70.94259285090024
GLD_B1_N75_C_0303,HEAT_PUMP,70.0,HEAT_PUMP,73.0,0.945516842769112,7.601845226058002,4.087295555555556,8.54919281377466,6.434144827586207,0.8898694672950105,7.575985171650455e-05,71.41201671508232
GLD_B1_N107_B_0304,GAS,68.0,ELECTRIC,76.0,0.9722635191195234,7.408809233872158,4.077760705882352,0.0,0.0,0.9680666127231925,2.055376886468327e-05,72.94259285090023
GLD_B1_N92_C_0305,RESISTANCE,72.0,ELECTRIC,74.0,0.9445430690389436,7.769684163914699,4.104881658767773,3.9498396416154677,9.424688493150684,0.8770394662590161,0.000177743927175201,73.3259385437228
GLD_B1_N87_B_0306,GAS,72.1,ELECTRIC,74.0,0.9734582033281685,6.915671435645008,4.061278009049773,0.0,0.0,0.7546610092734551,8.871986550696628e-05,73.2738658020888
GLD_B1_N69_A_0307,RESISTANCE,66.0,ELECTRIC,69.0,0.9412261409002871,4.593926722629085,6.548955736196319,2.24139603078513,12.614672727272728,0.8746968111361999,0.0002183037098552848,68.0162588754135
GLD_B1_N69_A_0308,GAS,66.1,ELECTRIC,68.0,0.9418865820614064,8.262782002766258,4.0900164,0.0,0.0,0.7803386412308433,0.00016258296256099083,67.2738658020888
GLD_B1_N28_A_0309,RESISTANCE,72.0,ELECTRIC,75.0,0.9365732048642641,7.8348913949286105,4.510308142857143,3.7740661097431567,9.276550967741935,0.8985794594967303,0.00013932981151326836,74.02470154407293
GLD_B1_N48_C_0310,RESISTANCE,70.0,ELECTRIC,73.0,0.9447897197780472,7.876336125103733,4.030818620689655,3.839703823195834,9.267113541666665,0.903733159793868,0.00011967388012058128,72.01680845060115
GLD_B1_N9_A_0311,RESISTANCE,72.0,ELECTRIC,75.0,0.9486540232463783,7.266883714144413,4.055287971014493,3.5961485090670062,9.2905352,0.917424469431855,0.00011942416221645191,74.00686610280424
GLD_B1_N48_A_0312,RESISTANCE,66.1,ELECTRIC,68.0,0.9362844640127805,5.290774472000599,6.38393719402985,2.4687599169792724,9.361896944444444,0.8148483561361779,0.000334403715736073,67.39549931643808
GLD_B1_N1_A_0313,GAS,70.0,ELECTRIC,75.0,0.9766129623327753,3.9977659874412237,6.0300492537313435,0.0,0.0,0.9421366784362281,5.138854858138301e-05,73.08912053181265
GLD_B1_N48_B_0314,GAS,68.0,ELECTRIC,73.0,0.9613029793990608,7.6393205995657105,4.041498944954129,0.0,0.0,0.9343276874984378,4.449705796631056e-05,71.08912053181264
GLD_B1_N30_A_0315,GAS,70.1,ELECTRIC,72.0,0.9677033747422846,4.085059101733303,5.954752943262411,0.0,0.0,0.7820374369134361,0.0001827610770581337,71.2738658020888
GLD_B1_N64_B_0316,RESISTANCE,66.0,ELECTRIC,72.0,0.9409848230163056,7.9317814274212,4.036974470588236,3.8864684432064567,9.282897058823531,0.9542954471208,6.32967697434811e-05,70.0268812290732
GLD_B1_N62_C_0317,GAS,68.0,ELECTRIC,79.0,0.9850643691020003,6.732274581233274,4.064496888888888,0.0,0.0,0.9845344143877915,8.858242723020996e-06,74.79606516998783
GLD_B1_N43_B_0318,HEAT_PUMP,70.0,HEAT_PUMP,73.0,0.9455193300113108,4.610135348417921,6.4831268879668045,5.186126984288395,10.241130625,0.895351536558387,0.00012490118780307562,71.41180437758173
GLD_B1_N73_C_0319,HEAT_PUMP,64.1,HEAT_PUMP,66.0,0.9350209227076979,5.378839158395577,6.015358934010152,5.437849994295401,9.229168461538462,0.8248998600732476,0.0002122952643743153,65.04481724090306
GLD_B1_N11_A_0320,GAS,65.1,ELECTRIC,67.0,0.945175793589739,4.879964807273104,6.381544589235127,0.0,0.0,0.7896930863980435,0.00025970515637807634,66.2738658020888
GLD_B1_N49_C_0321,GAS,67.0,ELECTRIC,75.0,0.9667504945741183,7.308063116922059,4.062966723163841,0.0,0.0,0.9706492570172008,2.4978791491607278e-05,71.94259285090024
GLD_B1_N76_C_0322,GAS,66.0,ELECTRIC,76.0,0.9683838622403619,7.2616894777386545,4.108666213017751,0.0,0.0,0.9780176481562379,1.9122719339804524e-05,72.17824106362528
GLD_B1_N76_A_0323,RESISTANCE,67.0,ELECTRIC,74.0,0.9595431609015519,4.8985678829727375,5.531687589285714,2.3984436139656884,9.42807588235294,0.9611173910897112,6.0253474357766047e-05,71.69918064336284
GLD_B1_N19_A_0324,RESISTANCE,69.0,ELECTRIC,72.0,0.9448274786323333,8.19106843914499,3.4638412698412697,3.92846555599608,9.169421428571429,0.9226677733980981,0.00011626949684362105,71.02757014645009
GLD_B1_N29_A_0325,HEAT_PUMP,66.1,HEAT_PUMP,68.0,0.9239736274115723,5.355157966720496,6.861534589235127,5.399128929088323,10.846578260869565,0.8144480110590785,0.0002498262687236148,67.04611574299122
GLD_B1_N47_B_0326,GAS,66.0,ELECTRIC,70.0,0.9384138881706486,8.313383848664136,4.496872883211679,0.0,0.0,0.8854719068422048,8.134361539694163e-05,68.4712964254501
GLD_B1_N103_C_0327,HEAT_PUMP,68.0,HEAT_PUMP,75.0,0.9675751029832926,4.2620370822532205,6.0939548756218915,4.805408340942336,9.1267,0.9647640001375876,3.4423877935929344e-05,71.2902607276194
GLD_B1_N64_B_0328,HEAT_PUMP,72.0,HEAT_PUMP,74.0,0.9547459432104214,7.53928872937853,4.043095099009902,8.376639881343985,6.403890571428572,0.8669744711573216,9.57196457978171e-05,72.94738911109457
GLD_B1_N66_C_0329,GAS,72.1,ELECTRIC,74.0,0.9677158905701272,7.1301587988128015,4.4995107999999995,0.0,0.0,0.7022796309508893,0.00010466814250814535,73.2738658020888
GLD_B1_N92_C_0330,HEAT_PUMP,70.0,HEAT_PUMP,74.0,0.9363093710222261,4.265398046901619,8.109907897196262,4.660981746911361,12.796997368421053,0.9243698441160864,0.0001200040045770743,71.91136749518905
GLD_B1_N6_C_0331,HEAT_PUMP,71.1,HEAT_PUMP,73.0,0.9496618875004516,4.310340613531909,6.4626025,4.978433854300007,10.304155142857145,0.82801310171489,0.00019250375792383132,71.98167144051912
GLD_B1_N69_A_0332,RESISTANCE,64.1,ELECTRIC,66.0,0.9155228695515277,8.998081949157733,4.547200883838384,4.274560403704067,9.4805853125,0.854477605966464,0.0002575391991752405,65.38808983538334
GLD_B1_N73_C_0333,GAS,67.0,ELECTRIC,72.0,0.9525494079857433,4.300572034872545,7.020749563492064,0.0,0.0,0.9275833811792344,9.692234517479495e-05,70.08912053181265
GLD_B1_N30_A_0334,RESISTANCE,71.1,ELECTRIC,73.0,0.9444541298062449,7.566164103879847,4.028969294605809,3.7712799494272473,9.279704126984127,0.8612292343541492,0.0001949802404350918,72.36798524691977
GLD_B1_N71_A_0335,RESISTANCE,66.0,ELECTRIC,71.0,0.9301767212312755,5.196885741575679,6.575854192439863,2.6731666102334377,12.608395999999997,0.9340755813463654,0.00013279461327545095,69.3016843530787
GLD_B1_N46_A_0336,GAS,72.1,ELECTRIC,74.0,0.9729099488596042,7.266775655975997,4.035647638888889,0.0,0.0,0.752838531582831,8.617731939052314e-05,73.2738658020888
GLD_B1_N53_A_0337,HEAT_PUMP,68.0,HEAT_PUMP,73.0,0.952613385979574,4.398586166075821,5.997957258064516,5.103941227125029,9.211132352941178,0.9454335278440612,6.733608060757645e-05,70.314429616495
GLD_B1_N74_C_0338,RESISTANCE,71.0,ELECTRIC,78.0,0.9636767181192015,4.750396112641947,6.596950705128206,2.064518759859292,12.524008196721311,0.9691722580910218,6.0525810971725294e-05,75.879411322168
GLD_B1_N94_A_0339,RESISTANCE,65.0,ELECTRIC,76.0,0.9557901390276395,7.0657230205640795,4.62417875,3.6737070808791934,9.468584285714288,0.9813027943576286,2.7911833437820437e-05,72.23715807003201
GLD_B1_N47_B_0340,RESISTANCE,65.0,ELECTRIC,71.0,0.8922682293952916,8.689992275447473,5.448385842696629,3.799237955916271,15.290930769230771,0.9594402119428499,0.00011401293677422357,69.1747932167787
GLD_B1_N6_C_0341,GAS,68.0,ELECTRIC,76.0,0.9690919332758008,7.372715692436759,4.54489335443038,0.0,0.0,0.9676623024776896,2.3016160469608045e-05,72.94259285090023
GLD_B1_N49_B_0342,HEAT_PUMP,67.0,HEAT_PUMP,69.0,0.9383974981526418,8.59624263484713,4.015155524475524,8.727879942225785,6.296885238095238,0.8528559353271822,0.00011938340820838165,67.99240150219481
GLD_B1_N77_B_0343,RESISTANCE,69.0,ELECTRIC,77.0,0.9770105377813811,3.901168329862077,6.054117473684211,1.5700234601935739,9.42442,0.9727847735445732,4.30885353234255e-05,74.70430499176106
GLD_B1_N47_C_0344,RESISTANCE,67.0,ELECTRIC,70.0,0.9328505132279058,8.211682753514788,4.019890367892977,3.8935077175306314,9.273360555555554,0.9055413006438826,0.0001422530763092095,69.03508142391227
GLD_B1_N47_C_0345,HEAT_PUMP,67.1,HEAT_PUMP,69.0,0.9149912154028512,8.66896870547654,4.476327981927711,8.770664249904767,7.08018138888889,0.841718759930831,0.00017226197588140801,68.04446027519879
GLD_B1_N49_C_0346,RESISTANCE,68.0,ELECTRIC,76.0,0.9640841719030029,7.093790111670047,4.061248843930636,3.217207665852155,9.269232272727272,0.9759401205694598,3.404716538981453e-05,73.50386316803163
GLD_B1_N80_B_0347,HEAT_PUMP,69.1,HEAT_PUMP,71.0,0.9193876480419853,8.552127320945138,4.5160398188405795,8.9772976162723,7.177034047619047,0.8396029880481475,0.00016260641641080393,70.0269580701017
GLD_B1_N48_C_0348,RESISTANCE,70.1,ELECTRIC,72.0,0.9443391762462671,7.680654007377368,4.0226796456692915,3.769327397844461,9.2633178,0.8571306820388211,0.00019448250788914567,71.3745210754108
GLD_B1_N47_B_0349,RESISTANCE,67.1,ELECTRIC,69.0,0.9440014497332385,4.531990417115902,6.430931495327104,2.0899434094424434,12.387675,0.8420820054481639,0.0003458806840265183,68.40034247065189
GLD_B1_N63_A_0350,HEAT_PUMP,69.0,HEAT_PUMP,72.0,0.9358153083074351,7.781982121572397,4.489339277108433,8.362613128097452,7.071544482758621,0.8910299051781195,8.909368682644677e-05,70.44605336979225
GLD_B1_N77_B_0351,RESISTANCE,67.0,ELECTRIC,73.0,0.9419016343527095,7.788157272508769,4.0668042672413796,3.8723021933911372,9.328136666666664,0.9604067306410868,6.284434048087545e-05,71.00747018346127
GLD_B1_N48_C_0352,RESISTANCE,65.0,ELECTRIC,71.0,0.9203992264443004,9.021878329711972,4.496730532786884,4.073523755893384,9.2543909375,0.9633882041789892,7.935228839566573e-05,69.13360885174909
GLD_B1_N76_A_0353,GAS,71.1,ELECTRIC,73.0,0.9748408623157894,4.066337911122666,5.507110637450199,0.0,0.0,0.8096962811350875,0.00014302672519411286,72.2738658020888
GLD_B1_N48_C_0354,RESISTANCE,71.1,ELECTRIC,73.0,0.9439998970590597,7.504189376525431,4.025995019762846,3.7462020089661587,9.268878225806453,0.8483785891287183,0.00019799292749456777,72.36733011562471
GLD_B1_N113_A_0355,RESISTANCE,66.0,ELECTRIC,75.0,0.9552204142682287,7.076106770299011,4.136542105263158,3.746369922586902,9.468131249999999,0.9790538658207769,3.40958078758915e-05,71.88450894743474
GLD_B1_N30_A_0356,HEAT_PUMP,69.0,HEAT_PUMP,73.0,0.9512105216000234,7.8997345460764326,4.02782036199095,8.5723059792813,6.264708421052632,0.9221247474469237,4.980182099571429e-05,70.91833781222557
GLD_B1_N64_B_0357,HEAT_PUMP,72.0,HEAT_PUMP,75.0,0.9551708035847395,4.836099522806659,6.008253946188341,5.604328526242675,9.534922647058822,0.8866188532244655,9.662310465260012e-05,73.38962679501834
GLD_B1_N113_A_0358,RESISTANCE,70.0,ELECTRIC,73.0,0.9302511396691276,8.172751116337862,4.600641728971963,4.104401881505515,9.480267826086957,0.914437681757601,0.00014283583463223438,71.99706343590574
GLD_B1_N48_B_0359,GAS,66.0,ELECTRIC,73.0,0.9598271937791847,4.580486110479557,6.001339105691057,0.0,0.0,0.9496433671812632,5.5030197174270163e-05,70.32476874453769
GLD_B1_N43_B_0360,GAS,73.1,ELECTRIC,75.0,0.9800766639916714,4.686347653084259,5.442567911111111,0.0,0.0,0.7948744775275423,9.827712990178914e-05,74.2738658020888
GLD_B1_N49_B_0361,GAS,74.0,ELECTRIC,77.0,0.9799311081838021,7.433074902934609,5.022059130434783,0.0,0.0,0.7434029383426721,3.952866412022323e-05,75.85347231908759
GLD_B1_N65_C_0362,GAS,68.1,ELECTRIC,70.0,0.9467289772293045,8.2657204688029,4.0082900335570475,0.0,0.0,0.7268592410562107,0.00014898249033997335,69.2738658020888
GLD_B1_N109_A_0363,GAS,71.0,ELECTRIC,77.0,0.9814613484602241,7.176087525028661,4.141803677419355,0.0,0.0,0.9514148746369583,1.8911138421427395e-05,74.70694463817517
GLD_B1_N29_A_0364,GAS,68.1,ELECTRIC,70.0,0.9521109243908059,7.507414620374906,4.01149693877551,0.0,0.0,0.7682566011672871,0.00014745889015803918,69.2738658020888
GLD_B1_N66_C_0365,RESISTANCE,70.1,ELECTRIC,72.0,0.9426730555891067,4.734552867747012,6.429427054545454,2.1671293299708245,12.345771212121212,0.8255428327695883,0.0003406733408580937,71.40339969170036
GLD_B1_N63_A_0366,GAS,70.1,ELECTRIC,72.0,0.9578968922726773,7.694200433371565,4.032942834645669,0.0,0.0,0.7245684900244392,0.00012649564284968742,71.2738658020888
GLD_B1_N74_C_0367,HEAT_PUMP,74.1,HEAT_PUMP,76.0,0.93964654802702,7.552185265968199,4.586391123595506,8.482767366428794,7.460213661971831,0.8311058226871864,0.00013345898037327305,74.99486712772375
GLD_B1_N63_A_0368,GAS,71.1,ELECTRIC,73.0,0.9711668963266935,7.022384238738187,4.029091141552511,0.0,0.0,0.8143383360194929,9.491431404859248e-05,72.2738658020888
GLD_B1_N64_B_0369,GAS,68.1,ELECTRIC,70.0,0.9523366512655838,8.095097528481409,4.0180440942028985,0.0,0.0,0.7795397766521839,0.00013610916665394163,69.2738658020888
GLD_B1_N63_A_0370,RESISTANCE,73.0,ELECTRIC,76.0,0.9623810504807271,7.304096296060653,3.476523222222222,3.505115090862971,9.17448676923077,0.9314882370756761,8.886944047569663e-05,75.02718663774957
GLD_B1_N76_B_0371,GAS,71.0,ELECTRIC,75.0,0.9739063933632462,7.397955089750021,4.064282538860104,0.0,0.0,0.8948459705235551,3.872941514982692e-05,73.47129642545012
GLD_B1_N53_A_0372,RESISTANCE,67.0,ELECTRIC,76.0,0.9702854810941081,4.120084075843111,6.021311746031746,1.821030090660329,12.345692857142856,0.9775098652585318,4.38846552018355e-05,73.24138093350449
GLD_B1_N48_B_0373,HEAT_PUMP,67.0,HEAT_PUMP,71.0,0.9400093288007859,8.033106434301292,4.038263815261044,8.49009107683002,6.217734500000001,0.9392940292675069,6.0990718979007865e-05,68.94468568904767
GLD_B1_N47_C_0374,HEAT_PUMP,70.0,HEAT_PUMP,72.0,0.9378231596019345,5.338142404161287,6.434734777777778,5.846825293416094,10.246829333333334,0.7989140581939029,0.00018701003635128175,70.95452084413574
GLD_B1_N64_B_0375,RESISTANCE,68.0,ELECTRIC,75.0,0.954753748216611,7.3443788700947135,4.063504480874317,3.48658929116961,9.291783666666667,0.9731550233319695,4.589208423311394e-05,72.74663495683859
GLD_B1_N76_A_0376,RESISTANCE,73.0,ELECTRIC,76.0,0.9643468415253924,6.990048644884928,4.116343316062176,3.2918322109773386,6.421445308641975,0.9078908629392477,8.914012374037804e-05,75.03952430772416
GLD_B1_N107_B_0377,GAS,67.1,ELECTRIC,69.0,0.9525106734729728,5.061645782193749,5.40870701807229,0.0,0.0,0.7847999376143775,0.00021688482664729215,68.2738658020888
GLD_B1_N69_A_0378,HEAT_PUMP,69.0,HEAT_PUMP,75.0,0.9473792104546496,7.8116317118540355,4.608581249999999,8.313402709197572,7.195104583333333,0.9527425150463728,3.65534170117001e-05,71.90664745558215
GLD_B1_N6_C_0379,RESISTANCE,70.0,ELECTRIC,83.0,0.9830575234532308,6.896561536688662,4.583074999999999,2.560789229312301,9.285883684210525,0.9941244800105676,1.1714894637854841e-05,79.47995926081774
GLD_B1_N76_C_0380,RESISTANCE,62.099999999999994,ELECTRIC,64.0,0.9323840029738025,8.747134340819516,4.032510185614849,4.065439353754059,9.398371764705884,0.8382304168087404,0.00021522898003221844,63.39712855853433
GLD_B1_N48_C_0381,RESISTANCE,71.1,ELECTRIC,73.0,0.9480463648989659,7.661815133813706,4.0189933858267715,3.7338937417273024,6.284074933333333,0.829085027920705,0.00018283185274253517,72.37745003959263
GLD_B1_N48_A_0382,HEAT_PUMP,67.0,HEAT_PUMP,76.0,0.9652316716491862,7.14382500188882,4.047333602484471,7.722920657459909,6.0169890909090915,0.9806634252276117,1.7473770665021992e-05,71.32471412979133
GLD_B1_N74_C_0383,RESISTANCE,72.0,ELECTRIC,75.0,0.9611862198668853,4.609965191163383,6.546306818181818,2.1150682263946785,9.502082686567164,0.8825031556064289,0.00014978864961910776,74.05647982913845
GLD_B1_N9_A_0384,GAS,72.0,ELECTRIC,74.0,0.9762274059996144,4.453455237271089,5.413391215686274,0.0,0.0,0.7977292929577686,0.0001172270930830401,73.23564821272507
GLD_B1_N76_B_0385,HEAT_PUMP,73.0,HEAT_PUMP,76.0,0.9586545738476955,6.9129052417565084,4.064130150753769,8.109986008065354,6.466997857142856,0.9015699897595729,6.198988516894436e-05,74.38047432950135
GLD_B1_N76_C_0386,GAS,70.1,ELECTRIC,72.0,0.9607137335470651,4.911357812885574,6.037692795698925,0.0,0.0,0.7363575264268939,0.00018491157214140465,71.2738658020888
GLD_B1_N6_C_0387,RESISTANCE,71.0,ELECTRIC,76.0,0.9670328616670786,7.294319103272712,4.058219378531073,3.1014102090970455,6.299868727272728,0.9500099149009502,5.085855743454641e-05,74.50832485345366
GLD_B1_N109_A_0388,RESISTANCE,63.099999999999994,ELECTRIC,65.0,0.9430596757494596,8.822026390104682,3.4935393041237113,3.995739805234525,6.308832222222223,0.8417091512290918,0.0001829173610435522,64.4077044693867
GLD_B1_N48_C_0389,RESISTANCE,73.1,ELECTRIC,75.0,0.9239852049740872,7.954555430065451,4.9929965,3.648035920623787,12.262583050847457,0.8676918368147849,0.00026851361103193654,74.40261032732369
GLD_B1_N80_B_0390,GAS,67.0,ELECTRIC,75.0,0.9615828671176754,7.327150009670462,4.5508184357541905,0.0,0.0,0.9656482432770936,2.8785805684210337e-05,71.94259285090024
GLD_B1_N49_B_0391,RESISTANCE,70.0,ELECTRIC,78.0,0.9498444396068481,5.097762173469097,7.005258965517242,2.3426923872362586,15.375683606557377,0.9746248475090409,6.556552327203777e-05,75.4811298227842
GLD_B1_N48_C_0392,GAS,70.0,ELECTRIC,73.0,0.962891229312317,7.136305168565349,4.03079364,0.0,0.0,0.8349049039555069,7.613080272661958e-05,71.85347231908759
GLD_B1_N66_C_0393,HEAT_PUMP,66.1,HEAT_PUMP,68.0,0.9327655242241687,8.502462105341953,3.995448235294117,8.762504135130653,6.2052468421052644,0.8408524474028507,0.0001376489852105905,67.03569125911638
GLD_B1_N48_B_0394,RESISTANCE,71.1,ELECTRIC,73.0,0.9453934978721351,7.480905846845675,4.032717923076923,3.8414644249084513,9.289255535714286,0.8374586416873822,0.0001900723330779226,72.35536621465786
GLD_B1_N76_C_0395,GAS,68.0,ELECTRIC,71.0,0.9578017341305696,7.40263614579599,4.074005261044177,0.0,0.0,0.8763630610406337,8.345751620783258e-05,69.85347231908759
GLD_B1_N49_B_0396,GAS,69.0,ELECTRIC,74.0,0.9663977855386238,6.832107460234811,4.044193404255319,0.0,0.0,0.9211464884563394,4.320377701737281e-05,72.08912053181265
GLD_B1_N65_C_0397,GAS,67.0,ELECTRIC,71.0,0.9435149424261847,7.979379063521765,4.485371230769231,0.0,0.0,0.8859447978487526,7.772898508607162e-05,69.47129642545012
