,heating_system,heating_setpoint,cooling_system,cooling_setpoint,beta,gamma_cool,P_cool,gamma_heat,P_heat,R2,alpha,comf_temperature
GLD_B1_N49_B_0267,RESISTANCE,72.0,ELECTRIC,76.0,0.9041419696939904,4.987230874785891,6.162358275862069,1.9334485424536738,12.369704944697464,0.8728698420968932,0.00048102295527316233,74.88250940354936
GLD_B1_N52_A_0268,GAS,67.0,ELECTRIC,69.0,0.9378987851775911,8.867985957656833,3.5023895733333332,0.0,0.0,0.7743533010414633,0.0002735654162295744,68.28409638117
GLD_B1_N49_A_0269,GAS,64.0,ELECTRIC,71.0,0.923695214075362,8.383261187102434,4.091475878787878,0.0,0.0,0.7969081164979919,0.0001015913733172405,68.494337334095
GLD_B1_N80_B_0270,HEAT_PUMP,68.0,HEAT_PUMP,70.0,0.9243444826522044,5.041345619644341,6.58953094736842,4.814169995171948,9.658083701281004,0.7611942336080013,0.00042959846223044983,69.02305060773593
GLD_B1_N47_B_0271,GAS,70.0,ELECTRIC,75.0,0.8889686147469338,8.408131596479267,4.622053065134099,0.0,0.0,0.8817138600416081,0.0002063442368815582,73.21024095292499
GLD_B1_N52_A_0272,GAS,67.0,ELECTRIC,73.0,0.9059794410794566,5.084042349482615,6.588483784615385,0.0,0.0,0.8328194168515298,0.00024081221300655477,70.85228914350999
GLD_B1_N66_C_0273,GAS,75.1,ELECTRIC,77.0,0.9083133700810019,7.817723892102091,4.1318185972850685,0.0,0.0,0.8784604081082191,0.0004822676946925025,76.3198915621115
GLD_B1_N80_B_0274,HEAT_PUMP,67.1,HEAT_PUMP,69.0,0.9276798765711417,8.74468343919731,4.103310947368421,8.279689410638696,5.986941126230458,0.7759238460388211,0.00025029904572365056,68.07594775919367
GLD_B1_N85_C_0275,GAS,69.1,ELECTRIC,71.0,0.9129650509540091,4.784717817991033,7.602876882022472,0.0,0.0,0.7873376145007341,0.0007479969697586707,70.3198915621115
GLD_B1_N64_B_0276,RESISTANCE,64.1,ELECTRIC,66.0,0.9358041301981459,8.205554226489937,4.0643869918699185,3.661324458299528,9.280193526340769,0.7593279688408426,0.00037323684077250033,65.41378717558766
GLD_B1_N107_B_0277,HEAT_PUMP,66.0,HEAT_PUMP,74.0,0.9161412966993231,4.735342399375264,6.161656711864407,4.478495197397285,8.754647675343456,0.8313881332702016,0.00012736668955713387,70.11150498336022
GLD_B1_N41_C_0278,RESISTANCE,71.0,ELECTRIC,73.0,0.9182313091895298,5.041727877332371,6.125422973856209,1.8026129141331482,9.373687987784926,0.7923059517602188,0.0008610878218180246,72.47325448306698
GLD_B1_N76_A_0279,RESISTANCE,70.1,ELECTRIC,72.0,0.9074589912101093,8.829579774725294,4.175302333333334,4.0980493746115005,9.437085373982493,0.8232543723663316,0.00048665696622553656,71.39770133240856
GLD_B1_N64_B_0280,RESISTANCE,68.0,ELECTRIC,76.0,0.8891995382669794,8.576312575190599,4.625207544642857,3.530071017211133,9.280762032951687,0.9223326592056348,0.0001548897298364244,73.66729941091462
GLD_B1_N82_A_0281,GAS,70.0,ELECTRIC,73.0,0.9133209794060936,8.803621972228258,4.200807527675277,0.0,0.0,0.8341018194002549,0.00025641737221194995,71.92614457175499
GLD_B1_N19_A_0282,RESISTANCE,70.0,ELECTRIC,76.0,0.90197602717834,4.947731798536194,6.618059179687501,1.7029112831669817,9.356896326174496,0.8515028817344985,0.00036065102456567916,74.46368725949051
GLD_B1_N49_B_0283,RESISTANCE,67.1,ELECTRIC,69.0,0.9217193535153723,5.245735787746863,6.543722923433875,2.1196817858780603,12.366828646949564,0.7541186254830331,0.0007632410984058319,68.45320202786735
GLD_B1_N73_C_0284,HEAT_PUMP,70.0,HEAT_PUMP,74.0,0.8963197666501345,8.545534145189219,4.659837902621724,8.024252626879354,6.817202960989127,0.8584664927061755,0.00017516597051781346,72.06291952038738
GLD_B1_N48_B_0285,RESISTANCE,66.0,ELECTRIC,77.0,0.9216419184258516,7.702822868751518,3.5699225821596245,2.91251403581115,6.1833046407185615,0.9239096975600194,9.426437791390812e-05,73.98194652869168
GLD_B1_N76_C_0286,GAS,67.1,ELECTRIC,69.0,0.9155799212606043,8.90426442358368,4.6007576081424935,0.0,0.0,0.790466027835099,0.00038986136010107805,68.31989156211151
GLD_B1_N50_C_0287,GAS,68.1,ELECTRIC,70.0,0.9185160285597584,8.313019938707468,4.08866145320197,0.0,0.0,0.791468442930434,0.00040306571172971155,69.3198915621115
GLD_B1_N106_B_0288,RESISTANCE,68.1,ELECTRIC,70.0,0.9128034390744012,8.313761086184945,4.582617538860104,3.637846325944201,9.32448503773864,0.7938537171911937,0.0005071901814030619,69.42167544657805
GLD_B1_N113_A_0289,GAS,68.1,ELECTRIC,70.0,0.9088135279929871,8.718584700330442,4.642593932291667,0.0,0.0,0.8032830573314194,0.0004300776869610059,69.3198915621115
GLD_B1_N17_C_0290,GAS,71.0,ELECTRIC,78.0,0.915209700416758,7.310970649344033,4.1625081999999995,0.0,0.0,0.9346335768121882,0.00012944616230341343,75.494337334095
GLD_B1_N48_B_0291,HEAT_PUMP,68.0,HEAT_PUMP,71.0,0.9135177331214593,4.951759456645979,7.040088736559141,4.68724097116773,10.340724366866349,0.8001870165140786,0.00033481248249332327,69.54116378365048
GLD_B1_N28_A_0292,GAS,67.0,ELECTRIC,77.0,0.909756822943189,7.929172513561936,4.143563024390244,0.0,0.0,0.9260481296191979,8.892064407240815e-05,73.42048190584998
GLD_B1_N48_A_0293,GAS,71.1,ELECTRIC,73.0,0.9029765754739201,8.369978887463194,4.573093593220339,0.0,0.0,0.8364074063458582,0.0004766666043519409,72.3198915621115
GLD_B1_N50_C_0294,RESISTANCE,71.0,ELECTRIC,82.0,0.9578541456316337,6.805737548064466,4.179127704918033,3.1985457143692417,9.262477391365293,0.9788482635908333,4.924487616552459e-05,78.48310609214971
GLD_B1_N4_C_0295,RESISTANCE,68.0,ELECTRIC,72.0,0.9274153158893784,4.751379764907815,6.12017708588957,1.7103418869140714,9.38190524590164,0.7911723214621433,0.0004035257213009613,70.94124694372631
GLD_B1_N113_A_0296,RESISTANCE,69.0,ELECTRIC,77.0,0.8990027932922856,7.7583106507907,4.2215585281385275,3.6467876838004494,9.44701576002815,0.9252749172453935,0.00014232507367064565,74.44199474528692
GLD_B1_N48_B_0297,RESISTANCE,67.0,ELECTRIC,76.0,0.9104492649887863,8.311765024227721,3.559864939271255,3.1551326394081562,6.184324750568613,0.9032462063644742,0.00012167528038527061,73.52363764048195
GLD_B1_N4_C_0298,HEAT_PUMP,68.1,HEAT_PUMP,70.0,0.918154852965298,8.406973246839609,4.096514392059553,8.19519533479548,5.999960764174201,0.7910671418327367,0.00029029919328821843,69.062118237172
GLD_B1_N48_B_0299,RESISTANCE,68.0,ELECTRIC,70.0,0.9270630470685484,4.876766475253157,6.558031937172775,1.918946609184926,12.366656940385736,0.7687911293603626,0.0007406251501205671,69.435247902511
GLD_B1_N49_C_0300,HEAT_PUMP,69.1,HEAT_PUMP,71.0,0.9303316433131287,4.498820794145517,6.093231322751322,4.516710485440792,8.937101413249213,0.7936515047701409,0.0004549807211604877,70.0481148968149
GLD_B1_N30_A_0301,GAS,72.1,ELECTRIC,74.0,0.8928356362191874,8.649806507208758,4.593314296028882,0.0,0.0,0.8355795155229058,0.0005094557713811545,73.3198915621115
GLD_B1_N49_A_0302,GAS,66.0,ELECTRIC,74.0,0.9177397660605379,4.674870261773141,6.117086508474577,0.0,0.0,0.8258314534495639,0.0001718487908116017,71.13638552468
GLD_B1_N75_C_0303,HEAT_PUMP,70.0,HEAT_PUMP,73.0,0.9090349199645543,8.262672676669164,4.169857654723127,7.975661353880988,6.082576307867731,0.8271922836527763,0.00020895286007674305,71.52651238626896
GLD_B1_N107_B_0304,GAS,68.0,ELECTRIC,76.0,0.9015193060361496,8.370636049507617,4.163178138528139,0.0,0.0,0.9046076750235653,0.00011489966009013511,73.13638552468
GLD_B1_N92_C_0305,RESISTANCE,72.0,ELECTRIC,74.0,0.9048119540965354,8.397810412892834,4.1848902536231884,3.9184511855392965,9.455115,0.8449494841250702,0.0004981859392588727,73.3636947130064
GLD_B1_N87_B_0306,GAS,72.1,ELECTRIC,74.0,0.9083232262612719,8.039073551522813,4.14605519434629,0.0,0.0,0.8276292986073908,0.00046893841188743227,73.3198915621115
GLD_B1_N69_A_0307,RESISTANCE,66.0,ELECTRIC,69.0,0.9312217137212386,4.698553476442433,6.673166666666667,1.9943283163751477,12.591500966405889,0.7487386224641221,0.00045795528245326934,68.10606744085246
GLD_B1_N69_A_0308,GAS,66.1,ELECTRIC,68.0,0.9290527620085752,8.503662431305294,4.156163815165876,0.0,0.0,0.770907108569518,0.0003430772894911567,67.3198915621115
GLD_B1_N28_A_0309,RESISTANCE,72.0,ELECTRIC,75.0,0.878833055945017,8.684677996446135,4.600725127272727,3.975924214568321,9.298623333333333,0.8797198316970155,0.00041415804081061387,74.05788267849313
GLD_B1_N48_C_0310,RESISTANCE,70.0,ELECTRIC,73.0,0.908763429055953,8.594541883689677,4.1084442999999995,3.5956414220795008,9.249422646491618,0.8324960856121737,0.00033550537382369747,72.11511385877738
GLD_B1_N9_A_0311,RESISTANCE,72.0,ELECTRIC,75.0,0.8993614769159959,8.078471640563897,4.137913589743589,3.743825210058313,9.3036,0.8772728446378152,0.00036672519063878436,74.04997516370231
GLD_B1_N48_A_0312,RESISTANCE,66.1,ELECTRIC,68.0,0.9313408990217347,5.283108970209404,6.513770024271845,2.113291566448023,9.335821475463646,0.7334265927268488,0.0006695092731084638,67.45713405373989
GLD_B1_N1_A_0313,GAS,70.0,ELECTRIC,75.0,0.9177270728219059,4.6238729570381665,6.157756958174905,0.0,0.0,0.8659780987518733,0.00027803350965707524,73.21024095292499
GLD_B1_N48_B_0314,GAS,68.0,ELECTRIC,73.0,0.9150605073899474,8.493438912397961,4.121589964412811,0.0,0.0,0.819124131352365,0.00015626876524288812,71.21024095292499
GLD_B1_N30_A_0315,GAS,70.1,ELECTRIC,72.0,0.9267069373049898,4.678921258268788,6.096460982142857,0.0,0.0,0.7802124664635142,0.0006441390412929492,71.3198915621115
GLD_B1_N64_B_0316,RESISTANCE,66.0,ELECTRIC,72.0,0.9112683198491746,8.516184941494373,4.1087422455089815,3.6768138078957695,9.280605788501502,0.8151947258954431,0.00016105043934465653,70.19069260148345
GLD_B1_N62_C_0317,GAS,68.0,ELECTRIC,79.0,0.9166996777461709,7.163965533274918,4.154302653061225,0.0,0.0,0.9461666740067077,8.258793336496516e-05,75.06253009643498
GLD_B1_N43_B_0318,HEAT_PUMP,70.0,HEAT_PUMP,73.0,0.9103468453207108,5.053197680851051,6.6131768709677425,4.842504031131282,9.712338250311332,0.8238255093430333,0.00033798333744856066,71.53193714642762
GLD_B1_N73_C_0319,HEAT_PUMP,64.1,HEAT_PUMP,66.0,0.9368279699175626,5.223291825289717,6.123846526104417,5.045346747379855,8.85357062699256,0.7206088916868181,0.0003623176103864891,65.06646253520542
GLD_B1_N11_A_0320,GAS,65.1,ELECTRIC,67.0,0.9391743535594975,4.889473119466808,6.511359239631336,0.0,0.0,0.7282828503702465,0.0005115489051055909,66.3198915621115
GLD_B1_N49_C_0321,GAS,67.0,ELECTRIC,75.0,0.9046058915517988,8.357218668110155,4.1371504417670675,0.0,0.0,0.8895801667183013,0.00011147715865824995,72.13638552468
GLD_B1_N76_C_0322,GAS,66.0,ELECTRIC,76.0,0.8969927781057291,8.32621882638799,4.186500416666666,0.0,0.0,0.9131319056314252,9.66575858430383e-05,72.42048190585
GLD_B1_N76_A_0323,RESISTANCE,67.0,ELECTRIC,74.0,0.9117316664984252,5.54938991794094,5.639023068965518,2.175510372541257,9.413800997067447,0.8181613630962277,0.0002256493166897435,72.02863829497555
GLD_B1_N19_A_0324,RESISTANCE,69.0,ELECTRIC,72.0,0.9212230621817544,8.740846136609552,3.522623035714286,3.655874209030685,9.151781333228149,0.8251119591718432,0.0002848922118847852,71.11528030629898
GLD_B1_N29_A_0325,HEAT_PUMP,66.1,HEAT_PUMP,68.0,0.9201966657817107,5.314569326381719,6.985880243902439,5.046861788553558,10.239940781837722,0.7445548596333618,0.0004537726788245306,67.07454508051211
GLD_B1_N47_B_0326,GAS,66.0,ELECTRIC,70.0,0.913573675823378,8.772064476303743,4.567507540983606,0.0,0.0,0.7986989088051325,0.0001924422056573715,68.56819276233999
GLD_B1_N103_C_0327,HEAT_PUMP,68.0,HEAT_PUMP,75.0,0.915442784811646,4.8103325645045345,6.2163976335877855,4.57260739772933,8.866413612903225,0.8292963120718,0.00014410969661284622,71.58867562694232
GLD_B1_N64_B_0328,HEAT_PUMP,72.0,HEAT_PUMP,74.0,0.9144205714472159,8.198317675298403,4.1269374903474905,8.62512010653526,7.215510000000001,0.8347933506702925,0.00028471142230758034,72.97463048654076
GLD_B1_N66_C_0329,GAS,72.1,ELECTRIC,74.0,0.8897815313181465,8.391054121194696,4.584392644067797,0.0,0.0,0.8301216349174546,0.0005401325373246257,73.3198915621115
GLD_B1_N92_C_0330,HEAT_PUMP,70.0,HEAT_PUMP,74.0,0.8923449617137984,4.661915457681241,8.261492105263157,4.4200885529980445,12.127777530131006,0.8701546696944502,0.0003317426780690327,72.05325408453879
GLD_B1_N6_C_0331,HEAT_PUMP,71.1,HEAT_PUMP,73.0,0.9134041770956083,4.735310408939965,6.60687847352025,4.624471310281704,9.743150591802593,0.8084311552800018,0.000544802601619952,72.06124995719816
GLD_B1_N69_A_0332,RESISTANCE,64.1,ELECTRIC,66.0,0.9180789025314728,8.748129142713802,4.616923003802282,4.09940995136624,9.454517073389557,0.7723642769082396,0.00043198257032959597,65.39374545969002
GLD_B1_N73_C_0333,GAS,67.0,ELECTRIC,72.0,0.9130356484032464,4.780358899765136,7.141822746268657,0.0,0.0,0.8120040095189011,0.00028426726113660685,70.210240952925
GLD_B1_N30_A_0334,RESISTANCE,71.1,ELECTRIC,73.0,0.9093669416793407,8.242664205726463,4.109088483870968,3.577098520231699,9.284189999999999,0.8300050472833738,0.0005347908097830282,72.42498954115939
GLD_B1_N71_A_0335,RESISTANCE,66.0,ELECTRIC,71.0,0.9074297718643801,5.488633603046073,6.692305893333333,2.365804698104445,12.58934638712093,0.7785162906086559,0.00031319439725071896,69.49396951927301
GLD_B1_N46_A_0336,GAS,72.1,ELECTRIC,74.0,0.9084545206404164,8.346041344343723,4.1216609124087595,0.0,0.0,0.8315448596014,0.0004510439485580367,73.3198915621115
GLD_B1_N53_A_0337,HEAT_PUMP,68.0,HEAT_PUMP,73.0,0.9172013983731923,4.860260996799761,6.109781739130435,4.7344518708000916,8.82895992454864,0.8102333522079747,0.0001931062520887337,70.53278084704976
GLD_B1_N74_C_0338,RESISTANCE,71.0,ELECTRIC,78.0,0.8924370666569975,5.1478960585073095,6.739909107981221,2.1424454414388494,12.501028453428976,0.9399732885337289,0.00028406228827784253,75.94287852082338
GLD_B1_N94_A_0339,RESISTANCE,65.0,ELECTRIC,76.0,0.8874278250003088,7.897199020968312,4.710111829268293,3.553296858773494,9.446822011909825,0.9099071620978713,0.00011678814059020706,72.58650019553653
GLD_B1_N47_B_0340,RESISTANCE,65.0,ELECTRIC,71.0,0.8772493268333185,8.877940756448739,5.5153356217616585,3.7388279807932214,15.28507588075881,0.8502177741709782,0.0002174771835667179,69.22197201581875
GLD_B1_N6_C_0341,GAS,68.0,ELECTRIC,76.0,0.891953029799653,8.432876479486564,4.632833139013453,0.0,0.0,0.9217722598740863,0.00012513043581486381,73.13638552468
GLD_B1_N49_B_0342,HEAT_PUMP,67.0,HEAT_PUMP,69.0,0.9310570874909979,8.610939462753374,4.086999349593496,8.15034753413653,5.953326223837211,0.7814167193745554,0.0002302401086655833,68.02747950850686
GLD_B1_N77_B_0343,RESISTANCE,69.0,ELECTRIC,77.0,0.91371698099705,4.405636950450221,6.194677791164659,1.5793135186222846,9.424101942148761,0.8930344122589111,0.00025945347952795915,74.88895359881963
GLD_B1_N47_C_0344,RESISTANCE,67.0,ELECTRIC,70.0,0.9203128826612342,8.414069838086165,4.087685089514066,3.6002140621930603,9.258681529248395,0.7874811105197919,0.00029462593106170735,69.10101656692763
GLD_B1_N47_C_0345,HEAT_PUMP,67.1,HEAT_PUMP,69.0,0.9084484710392597,8.680012368213113,4.544249239373602,8.279569131694913,6.687138911764707,0.7940147987077837,0.000318009213995817,68.07243104139653
GLD_B1_N49_C_0346,RESISTANCE,68.0,ELECTRIC,76.0,0.9032831579703089,7.9711116374922355,4.141878208333334,3.362934282247273,9.262673980362537,0.9040704163721164,0.0001429553682387305,73.62631328225672
GLD_B1_N80_B_0347,HEAT_PUMP,69.1,HEAT_PUMP,71.0,0.901063699018931,8.836262419871124,4.590330190217391,8.453432182217416,6.792310346849865,0.8194468531377297,0.0003370764134985912,70.07103499998937
GLD_B1_N48_C_0348,RESISTANCE,70.1,ELECTRIC,72.0,0.9172581394287822,8.228797242965213,4.098996335403727,3.4942171524321464,9.250068640556478,0.8214452902280476,0.0004965527359983963,71.43367700783276
GLD_B1_N47_B_0349,RESISTANCE,67.1,ELECTRIC,69.0,0.9346232540678445,4.633990011373933,6.557744139650873,1.8702683700725906,12.385570927177179,0.7562844426466012,0.000722186081572852,68.45366409285425
GLD_B1_N63_A_0350,HEAT_PUMP,69.0,HEAT_PUMP,72.0,0.9077997061382066,8.290632797933721,4.57313201863354,7.809420197861686,6.696893340807175,0.8322107007525048,0.00021373347006016215,70.54483332448015
GLD_B1_N77_B_0351,RESISTANCE,67.0,ELECTRIC,73.0,0.9057806076838131,8.499275872571584,4.138612604501608,3.6849916373368123,9.323721967482646,0.846968885584198,0.00017084831251526597,71.18536897634259
GLD_B1_N48_C_0352,RESISTANCE,65.0,ELECTRIC,71.0,0.9035756235873061,9.272932203266832,4.55730598265896,3.8237489026294207,9.243953851421766,0.8278674530805198,0.00016600877455018683,69.24822081027479
GLD_B1_N76_A_0353,GAS,71.1,ELECTRIC,73.0,0.928646677887173,4.744801926178864,5.62872564935065,0.0,0.0,0.8044383497270133,0.0006183845064932486,72.3198915621115
GLD_B1_N48_C_0354,RESISTANCE,71.1,ELECTRIC,73.0,0.9066264071566588,8.25899874095982,4.1090345,3.619155591210832,9.297089999999999,0.8258075659090147,0.0005461669681763061,72.42108888039309
GLD_B1_N113_A_0355,RESISTANCE,66.0,ELECTRIC,75.0,0.901568516013018,7.965561469433173,4.210050338345866,3.6537997876254895,9.44083006537326,0.8855282498254591,0.00012211057897374135,72.16987901820742
GLD_B1_N30_A_0356,HEAT_PUMP,69.0,HEAT_PUMP,73.0,0.9161576586387904,8.450807871968973,4.1091523297491035,8.015823646813555,5.9496745941124,0.8205075704024302,0.00014249592464758747,71.05283220489379
GLD_B1_N64_B_0357,HEAT_PUMP,72.0,HEAT_PUMP,75.0,0.8986126100267777,5.459665780111944,6.147738705035971,5.911477873379888,10.7723,0.8434808182823725,0.0003330008642135357,73.440400177805
GLD_B1_N113_A_0358,RESISTANCE,70.0,ELECTRIC,73.0,0.898075163698673,8.70718558927382,4.677949034482758,3.8683322352007177,9.454092044731937,0.8630718166163507,0.00035475108227099724,72.07717543980444
GLD_B1_N48_B_0359,GAS,66.0,ELECTRIC,73.0,0.9151907884926298,5.193210003437976,6.125793851132686,0.0,0.0,0.7901711895820605,0.000182274195707709,70.494337334095
GLD_B1_N43_B_0360,GAS,73.1,ELECTRIC,75.0,0.9085807402674156,5.5126481731225745,5.576315942028986,0.0,0.0,0.8189194739071862,0.0006819301833755251,74.3198915621115
GLD_B1_N49_B_0361,GAS,74.0,ELECTRIC,77.0,0.8835684915909197,8.430327333185783,5.116685230769231,0.0,0.0,0.915517504560386,0.0003596838361967078,75.926144571755
GLD_B1_N65_C_0362,GAS,68.1,ELECTRIC,70.0,0.9177432051164008,8.923065033571657,4.080852289473683,0.0,0.0,0.7806849772106121,0.00037907069735352043,69.3198915621115
GLD_B1_N109_A_0363,GAS,71.0,ELECTRIC,77.0,0.9048162107504855,7.99682802741927,4.228368018867925,0.0,0.0,0.9206770114061434,0.0001549922821977627,74.85228914350999
GLD_B1_N29_A_0364,GAS,68.1,ELECTRIC,70.0,0.9255140455701572,8.114376143427648,4.083128227513227,0.0,0.0,0.7916047352524562,0.00037746939103893757,69.3198915621115
GLD_B1_N66_C_0365,RESISTANCE,70.1,ELECTRIC,72.0,0.9121629909544138,5.102475211931017,6.557329970930232,1.9693533667907206,12.319991333728513,0.7999035149139752,0.0009098960123698774,71.47089054050873
GLD_B1_N63_A_0366,GAS,70.1,ELECTRIC,72.0,0.9084022974528586,8.731153413517026,4.100853727810652,0.0,0.0,0.8318761262169536,0.00043139534128665356,71.3198915621115
GLD_B1_N74_C_0367,HEAT_PUMP,74.1,HEAT_PUMP,76.0,0.8869116621993048,8.247012885956455,4.67988122881356,8.866470725570114,8.257357500000001,0.8883990264770828,0.00038957926833396787,75.01561279041769
GLD_B1_N63_A_0368,GAS,71.1,ELECTRIC,73.0,0.9213884566691724,7.937177369642946,4.108869820143885,0.0,0.0,0.8261659025267502,0.00040727028663601494,72.3198915621115
GLD_B1_N64_B_0369,GAS,68.1,ELECTRIC,70.0,0.9263392040917543,8.644453459888181,4.09305994269341,0.0,0.0,0.7840896901323168,0.0003503977879080577,69.3198915621115
GLD_B1_N63_A_0370,RESISTANCE,73.0,ELECTRIC,76.0,0.917225206214031,7.972000919330369,3.551948813559322,3.784395439072313,9.19848,0.9012855080365462,0.0003006961544264773,75.03429707785392
GLD_B1_N76_B_0371,GAS,71.0,ELECTRIC,75.0,0.9033050620680907,8.420586094089584,4.149561507936507,0.0,0.0,0.8744142357271196,0.00022429392825383743,73.56819276234
GLD_B1_N53_A_0372,RESISTANCE,67.0,ELECTRIC,76.0,0.91138909150832,4.678743789047502,6.145085529411765,1.7967739834054128,12.33451342886387,0.8863173114015612,0.00021209826574915782,73.5027532285618
GLD_B1_N48_B_0373,HEAT_PUMP,67.0,HEAT_PUMP,71.0,0.9225835197155421,8.362681325240102,4.099698461538462,7.927976352644055,5.944657040967424,0.8149257616620913,0.0001329979072675368,69.05336862159791
GLD_B1_N47_C_0374,HEAT_PUMP,70.0,HEAT_PUMP,72.0,0.904290911108425,5.75849466307389,6.577266616314199,5.424376005464653,9.68739546486356,0.7953728616466191,0.0004791355398549586,71.0298777181202
GLD_B1_N64_B_0375,RESISTANCE,68.0,ELECTRIC,75.0,0.9044095218915247,8.18490803280345,4.138445669291338,3.4474527236070354,9.281576739627571,0.8916043546710098,0.0001574392402525416,72.92542807340718
GLD_B1_N76_A_0376,RESISTANCE,73.0,ELECTRIC,76.0,0.904752845154407,7.715864815817639,4.203444326530612,3.7533739662562704,6.440825,0.8756587712148565,0.0003516410402757321,75.0182328476439
GLD_B1_N107_B_0377,GAS,67.1,ELECTRIC,69.0,0.9349237622515395,5.364689778875601,5.524518891625616,0.0,0.0,0.7359550715792466,0.0004988159282329557,68.31989156211151
GLD_B1_N69_A_0378,HEAT_PUMP,69.0,HEAT_PUMP,75.0,0.8930884019274915,8.553213858202746,4.701767809917356,7.980774303315086,6.82233841506752,0.8846071925419978,0.00012070283906846918,72.10386596675205
GLD_B1_N6_C_0379,RESISTANCE,70.0,ELECTRIC,83.0,0.9604064428185992,6.633058408348765,4.677410782608696,2.965987226993405,9.280256110365034,0.9825898974746454,4.1559161808853954e-05,78.98315963735494
GLD_B1_N76_C_0380,RESISTANCE,62.099999999999994,ELECTRIC,64.0,0.936955104455839,8.35166002429353,4.099799856630825,3.86689812516993,9.38050632336343,0.7532706530814084,0.00035109237954460013,63.39869284510092
GLD_B1_N48_C_0381,RESISTANCE,71.1,ELECTRIC,73.0,0.9070671855263797,8.450594236302758,4.107513044871795,3.3281264933465593,6.273241034555861,0.8197482160414092,0.0005728846589870982,72.46314710379022
GLD_B1_N48_A_0382,HEAT_PUMP,67.0,HEAT_PUMP,76.0,0.9081487218106741,7.976518499554148,4.126097533039647,7.630830219620601,5.87237709538814,0.9059660014736995,7.318588237614868e-05,71.59967082095051
GLD_B1_N74_C_0383,RESISTANCE,72.0,ELECTRIC,75.0,0.9004970378596997,5.136247015800794,6.701481412639405,1.9201513519993343,9.483771720692719,0.8344870061717331,0.0006636775597382974,74.18365520825975
GLD_B1_N9_A_0384,GAS,72.0,ELECTRIC,74.0,0.9149374571494241,5.2631640485621825,5.551322483443708,0.0,0.0,0.7967220940287894,0.0006313607055673247,73.28409638117
GLD_B1_N76_B_0385,HEAT_PUMP,73.0,HEAT_PUMP,76.0,0.9028930122022997,7.66106547299089,4.155633636363637,8.708482215099396,7.23948,0.8796361137827353,0.00022211347997971295,74.40402147065396
GLD_B1_N76_C_0386,GAS,70.1,ELECTRIC,72.0,0.9118312533414163,5.583099579636139,6.17550295522388,0.0,0.0,0.7755751774633806,0.0006493842967369421,71.3198915621115
GLD_B1_N6_C_0387,RESISTANCE,71.0,ELECTRIC,76.0,0.9084433572374983,8.020274293807086,4.148214454148472,3.033139386374549,6.294282001189768,0.8864730439987246,0.00023268872572747884,74.62796260316718
GLD_B1_N109_A_0388,RESISTANCE,63.099999999999994,ELECTRIC,65.0,0.945679091178624,8.480220936671962,3.554893092369478,3.6720114993070796,6.296723328681088,0.7513435714438501,0.00031203186475493253,64.42588146783407
GLD_B1_N48_C_0389,RESISTANCE,73.1,ELECTRIC,75.0,0.8779351853718472,8.602634564497903,5.0810326907630525,3.6713972075466264,12.297783333333333,0.8816767686758706,0.0006982355268655133,74.4316737300431
GLD_B1_N80_B_0390,GAS,67.0,ELECTRIC,75.0,0.8936715507327134,8.34618539133047,4.638699556451614,0.0,0.0,0.8969280848842934,0.0001244192433212584,72.13638552468
GLD_B1_N49_B_0391,RESISTANCE,70.0,ELECTRIC,78.0,0.8734580061547681,5.571656482217895,7.1473485024154595,2.407551531657039,15.364856284688216,0.952123778513455,0.00026313898874724434,75.5861749412016
GLD_B1_N48_C_0392,GAS,70.0,ELECTRIC,73.0,0.9059993972821722,8.26963464212318,4.108075202492212,0.0,0.0,0.8324166042635432,0.0002960323352088666,71.92614457175499
GLD_B1_N66_C_0393,HEAT_PUMP,66.1,HEAT_PUMP,68.0,0.9291646858917099,8.393263626411331,4.064034045977011,8.13261193076106,5.904935603624671,0.7631653319386356,0.0002524296934596035,67.06498372113545
GLD_B1_N48_B_0394,RESISTANCE,71.1,ELECTRIC,73.0,0.9057067505702997,8.261635895620751,4.11970427244582,3.578839909207516,9.283625806032616,0.8222018454369592,0.0005558127249183534,72.42571599827758
GLD_B1_N76_C_0395,GAS,68.0,ELECTRIC,71.0,0.9273966501774036,8.06067611195082,4.144179349845202,0.0,0.0,0.803078557772331,0.0002345740808625488,69.926144571755
GLD_B1_N49_B_0396,GAS,69.0,ELECTRIC,74.0,0.905228913056669,7.943907595334458,4.126255217391304,0.0,0.0,0.8313638739796358,0.0001864179653801906,72.21024095292499
GLD_B1_N65_C_0397,GAS,67.0,ELECTRIC,71.0,0.9084453008484069,8.654557120996808,4.557689971346705,0.0,0.0,0.8157199357630217,0.0002066292931213026,69.56819276234
GLD_B1_N65_C_0398,RESISTANCE,67.0,ELECTRIC,75.0,0.8943101296283609,8.21406315020215,4.597839450980392,3.287246807351366,9.248732981580309,0.8875684106926514,0.0001573769007750262,72.71348006828217
GLD_B1_N76_A_0399,RESISTANCE,68.0,ELECTRIC,75.0,0.9043004946789827,8.118794156075545,4.202859320000001,3.6612459576243386,9.429514964982863,0.9013231790886247,0.0001515230273518656,72.82439436063
GLD_B1_N109_A_0400,GAS,72.0,ELECTRIC,77.0,0.9199397637619369,7.796571357203897,3.6298007373271886,0.0,0.0,0.9111920208296107,0.00016045723159263694,75.21024095292499
