,heating_system,heating_setpoint,cooling_system,cooling_setpoint,beta,gamma_cool,P_cool,gamma_heat,P_heat,R2,alpha,comf_temperature
GLD_B1_N34_C_0263,GAS,68.0,ELECTRIC,74.0,0.9953284590827176,7.434414665655339,3.994692972972973,0.0,0.0,0.9668726179049795,2.3272945874182828e-06,71.90253028333255
GLD_B1_N88_A_0264,RESISTANCE,71.1,ELECTRIC,73.0,0.9641169832153994,8.33106876245028,4.052700357142857,3.8432153261779582,9.484683076923076,0.8823479037581282,5.5784947012312244e-05,72.40020217479902
GLD_B1_N19_A_0265,GAS,72.1,ELECTRIC,74.0,0.9955245917080127,7.988750244881392,3.9765393975903613,0.0,0.0,0.47196994125525993,6.552234784286709e-06,73.33580125638863
GLD_B1_N70_A_0266,RESISTANCE,69.0,ELECTRIC,75.0,0.9755988621803183,4.682087988132502,6.07894119402985,1.923321781147525,12.624871666666666,0.9785908663745906,2.3173986705942714e-05,73.25295763776015
GLD_B1_N49_B_0267,RESISTANCE,72.0,ELECTRIC,76.0,0.9782126211114539,4.790114195330981,5.916241728395062,1.7305601505813208,12.377486475409835,0.9462832691187288,3.328423826893367e-05,74.93841645279146
GLD_B1_N52_A_0268,GAS,67.0,ELECTRIC,69.0,0.9909319615464067,7.920183600908037,3.3766366964285717,0.0,0.0,0.841663142035031,1.272147127979959e-05,68.30084342777752
GLD_B1_N49_A_0269,GAS,64.0,ELECTRIC,71.0,0.9891969861883428,7.595010304253529,3.974455595238095,0.0,0.0,0.9798065978598507,4.515519868317695e-06,68.5529519972213
GLD_B1_N80_B_0270,HEAT_PUMP,68.0,HEAT_PUMP,70.0,0.96697712476536,4.750163263684754,6.318794508196721,4.703163233698278,10.07409794117647,0.8689284182820887,5.4275600782453386e-05,69.00497179802258
GLD_B1_N47_B_0271,GAS,70.0,ELECTRIC,75.0,0.9953165923309233,7.657978545418446,4.470454857142856,0.0,0.0,0.8889975899400568,2.718110115122532e-06,73.25210856944379
GLD_B1_N52_A_0272,GAS,67.0,ELECTRIC,73.0,0.9927881880689473,4.429092112453461,6.398664303797468,0.0,0.0,0.9380792349758406,6.030699147976895e-06,70.90253028333254
GLD_B1_N66_C_0273,GAS,75.1,ELECTRIC,77.0,0.9978798860963719,7.83151758955613,3.979393235294118,0.0,0.0,0.4681825944161333,3.166276948171535e-06,76.33580125638863
GLD_B1_N80_B_0274,HEAT_PUMP,67.1,HEAT_PUMP,69.0,0.9636835711860602,8.444306220257879,3.9518199999999997,8.07466162504859,6.248081808510639,0.8653488049419509,3.597309617874866e-05,68.0712581299714
GLD_B1_N85_C_0275,GAS,69.1,ELECTRIC,71.0,0.9924982307844818,4.275455503995551,7.299559035087719,0.0,0.0,0.6714463563640756,2.0521870421732333e-05,70.33580125638863
GLD_B1_N64_B_0276,RESISTANCE,64.1,ELECTRIC,66.0,0.9570858092010366,8.040036456756368,3.9171549664429532,3.466662182104755,9.28457025862069,0.8994329133808798,7.243729220569682e-05,65.42758054653885
GLD_B1_N107_B_0277,HEAT_PUMP,66.0,HEAT_PUMP,74.0,0.9769667556901307,4.309547357898926,5.977268591549296,4.4281474787417965,9.18189111111111,0.9880763726041911,1.0240990148076262e-05,69.9457064486411
GLD_B1_N41_C_0278,RESISTANCE,71.0,ELECTRIC,73.0,0.9800427464768717,4.681844924759339,5.870299702970298,1.5137934236022843,9.381720696864111,0.8933708953725062,6.77652245069261e-05,72.51133576929887
GLD_B1_N76_A_0279,RESISTANCE,70.1,ELECTRIC,72.0,0.9628389494954854,8.323668936126264,4.018790194174757,3.8881790217378414,9.457258078817734,0.8705345537305743,5.733085272973987e-05,71.39505141508542
GLD_B1_N64_B_0280,RESISTANCE,68.0,ELECTRIC,76.0,0.9631842077926768,8.153138447015783,4.531762093023255,3.2185108913755314,9.287742798165137,0.9856986900601731,1.549249998774589e-05,73.73576493920919
GLD_B1_N82_A_0281,GAS,70.0,ELECTRIC,73.0,0.9946923898058855,8.108210738757728,4.059733552631579,0.0,0.0,0.7890302682129462,4.8488859652028924e-06,71.95126514166627
GLD_B1_N19_A_0282,RESISTANCE,70.0,ELECTRIC,76.0,0.9843827533565425,4.840837262197117,6.367802933333334,1.405167802373838,9.36796052631579,0.9786272384999585,1.8566949680585797e-05,74.65017611624012
GLD_B1_N49_B_0283,RESISTANCE,67.1,ELECTRIC,69.0,0.9642377843055564,4.894125764396969,6.293352030075187,1.8307691720625585,12.371835885167464,0.8640949182899575,0.00010974412681235056,68.48274858421057
GLD_B1_N73_C_0284,HEAT_PUMP,70.0,HEAT_PUMP,74.0,0.9614813861358749,8.122480629920835,4.504505333333333,7.90565094753828,7.1158347445255465,0.9271235978071267,1.867243346185002e-05,72.02705613955497
GLD_B1_N48_B_0285,RESISTANCE,66.0,ELECTRIC,77.0,0.9820572197283928,7.708138345178203,3.5116679310344834,2.475644068264261,6.187764037267081,0.9961449565693302,6.762420025542518e-06,74.32593611633327
GLD_B1_N76_C_0286,GAS,67.1,ELECTRIC,69.0,0.986894942403786,7.935685581643258,4.452594272727273,0.0,0.0,0.6212621507540792,1.9314795497969582e-05,68.33580125638863
GLD_B1_N50_C_0287,GAS,68.1,ELECTRIC,70.0,0.9904825431329262,7.209796619769617,3.9524036206896547,0.0,0.0,0.6345404148836433,1.5439510813266437e-05,69.33580125638863
GLD_B1_N106_B_0288,RESISTANCE,68.1,ELECTRIC,70.0,0.9595631651728455,7.843264545622478,4.412118632478633,3.306877532821792,9.328138009708738,0.8713847437864439,7.107594813169698e-05,69.43650338550322
GLD_B1_N113_A_0289,GAS,68.1,ELECTRIC,70.0,0.9891751520812508,7.650800576257874,4.498622924528303,0.0,0.0,0.5533337089528984,1.6548192119993347e-05,69.33580125638863
GLD_B1_N17_C_0290,GAS,71.0,ELECTRIC,78.0,0.9975004653015713,7.485695964924851,4.054626428571428,0.0,0.0,0.949178877627933,1.0600300563183973e-06,75.5529519972213
GLD_B1_N48_B_0291,HEAT_PUMP,68.0,HEAT_PUMP,71.0,0.9574850788962525,4.660501538697955,6.81706568627451,4.615281718403955,10.805340441176469,0.9158158236337146,4.747593493170938e-05,69.50731256095156
GLD_B1_N28_A_0292,GAS,67.0,ELECTRIC,77.0,0.9954905510047241,7.595179415232741,4.073526875,0.0,0.0,0.9783873532824171,1.3193945184093077e-06,73.50421713888758
GLD_B1_N48_A_0293,GAS,71.1,ELECTRIC,73.0,0.9947558237540847,7.510561023404251,4.420469285714286,0.0,0.0,0.5452746665252459,8.166585862370632e-06,72.33580125638863
GLD_B1_N50_C_0294,RESISTANCE,71.0,ELECTRIC,82.0,0.9730966957723877,7.825491132446925,4.130370909090909,3.1102102777366762,9.269738963963963,0.9917164052470611,8.536737117727588e-06,78.87150263418458
GLD_B1_N4_C_0295,RESISTANCE,68.0,ELECTRIC,72.0,0.982434844969368,4.299091072277872,5.887154545454544,1.3985722706851562,9.386898378378378,0.9648282896402931,3.2326665118402075e-05,71.01814327277691
GLD_B1_N113_A_0296,RESISTANCE,69.0,ELECTRIC,77.0,0.97052304543291,7.632547705938227,4.115588125,3.4834963912230514,9.462994655172414,0.9870419982944527,1.1967175939462115e-05,74.49299562990208
GLD_B1_N48_B_0297,RESISTANCE,67.0,ELECTRIC,76.0,0.9785988559351353,7.7111081691924115,3.483399777777778,2.711670505942138,6.188800256410257,0.9927239072199776,9.207844289309416e-06,73.65849057011044
GLD_B1_N4_C_0298,HEAT_PUMP,68.1,HEAT_PUMP,70.0,0.9564204043576777,8.035817914937331,3.9544891452991453,8.071301076410643,6.260944100719423,0.8634687570906305,4.4249412572893054e-05,69.04790719846189
GLD_B1_N48_B_0299,RESISTANCE,68.0,ELECTRIC,70.0,0.9706366303123237,4.567740526268354,6.3071343220339,1.677633253745721,12.37365260663507,0.8906694911119383,9.295431691306975e-05,69.46275969610839
GLD_B1_N49_C_0300,HEAT_PUMP,69.1,HEAT_PUMP,71.0,0.9675753623408555,4.157909417291124,5.875768660714286,4.496930372331625,9.333465777777777,0.8883655047109891,6.136532788948516e-05,70.0127873057021
GLD_B1_N30_A_0301,GAS,72.1,ELECTRIC,74.0,0.9954307224422638,7.826916865315967,4.427452560975609,0.0,0.0,0.4738201896125426,6.827983320069503e-06,73.33580125638863
GLD_B1_N49_A_0302,GAS,66.0,ELECTRIC,74.0,0.9949213487826212,4.138876815341364,5.934969571428572,0.0,0.0,0.987467994687311,3.4085144069640806e-06,71.20337371111006
GLD_B1_N75_C_0303,HEAT_PUMP,70.0,HEAT_PUMP,73.0,0.9673306974708051,7.8205180328154515,4.017193913043478,7.848026686261413,6.344613015873016,0.912269028028112,2.1596578828727802e-05,71.49736650844677
GLD_B1_N107_B_0304,GAS,68.0,ELECTRIC,76.0,0.9955226258830858,7.917113833470119,4.056338936170213,0.0,0.0,0.9636534961112022,1.570926050487325e-06,73.20337371111006
GLD_B1_N92_C_0305,RESISTANCE,72.0,ELECTRIC,74.0,0.9621256335148888,8.07882619928542,4.046894675324676,3.573443501437984,9.417998145454545,0.8775672488806076,5.937784161375655e-05,73.38665279928834
GLD_B1_N87_B_0306,GAS,72.1,ELECTRIC,74.0,0.9961659358057854,7.318667116418735,3.9936227058823532,0.0,0.0,0.5892235569581782,6.127213573827504e-06,73.33580125638863
GLD_B1_N69_A_0307,RESISTANCE,66.0,ELECTRIC,69.0,0.9740695159871514,4.3730068046522605,6.409415338345865,1.6866135348028368,12.60983870967742,0.9238424453642364,5.516615703647156e-05,68.16499049099444
GLD_B1_N69_A_0308,GAS,66.1,ELECTRIC,68.0,0.9858097014532814,7.557002130974022,4.008393700787401,0.0,0.0,0.7064466534384741,2.1962289933633702e-05,67.33580125638863
GLD_B1_N28_A_0309,RESISTANCE,72.0,ELECTRIC,75.0,0.9563806385946988,8.102442144709487,4.454454933333334,3.3582635207137153,9.264398739255013,0.9072851932062029,4.7574296984679994e-05,74.12092755400423
GLD_B1_N48_C_0310,RESISTANCE,70.0,ELECTRIC,73.0,0.9676120508654085,8.128383242254545,3.971071176470588,3.2910015131655785,9.260100616113744,0.9302403852346733,3.580192087492869e-05,72.13541712176651
GLD_B1_N9_A_0311,RESISTANCE,72.0,ELECTRIC,75.0,0.9642018709760504,7.642269274957077,4.007170821917808,3.2159377585713624,9.284491762711864,0.9230272973088545,4.0954431714202765e-05,74.11147270945165
GLD_B1_N48_A_0312,RESISTANCE,66.1,ELECTRIC,68.0,0.9721003334887801,4.969822593199787,6.233948873239436,1.6859788664656086,9.348301954022988,0.8605244488824656,9.061215091068204e-05,67.51871162838957
GLD_B1_N1_A_0313,GAS,70.0,ELECTRIC,75.0,0.996848302363775,4.2092193214964855,5.953196567164178,0.0,0.0,0.9430675320175385,3.327838332811521e-06,73.25210856944379
GLD_B1_N48_B_0314,GAS,68.0,ELECTRIC,73.0,0.9947489759550803,7.875044109278499,3.983061578947369,0.0,0.0,0.9551946523670043,2.9635362317065215e-06,71.25210856944379
GLD_B1_N30_A_0315,GAS,70.1,ELECTRIC,72.0,0.9960660880353458,4.134327731345846,5.814972499999999,0.0,0.0,0.8404344703805813,1.1128980179405266e-05,71.33580125638863
GLD_B1_N64_B_0316,RESISTANCE,66.0,ELECTRIC,72.0,0.9685382691071346,7.941956943407737,3.983844367816092,3.3493646814717395,9.287373306451613,0.9794124212906512,1.7290989914778762e-05,70.2202094000626
GLD_B1_N62_C_0317,GAS,68.0,ELECTRIC,79.0,0.9966320570675936,7.4764385534105635,4.076368666666667,0.0,0.0,0.9809787307992659,9.100526197036737e-07,75.15463885277634
GLD_B1_N43_B_0318,HEAT_PUMP,70.0,HEAT_PUMP,73.0,0.9652947326903034,4.770509897805745,6.371087934782609,4.790471144297731,10.132664571428572,0.9095307980729033,3.759821688663112e-05,71.49686832662819
GLD_B1_N73_C_0319,HEAT_PUMP,64.1,HEAT_PUMP,66.0,0.9605225390393894,5.036484969939329,5.878391358024692,4.941379503799385,9.255733768115942,0.867682590794317,6.471294183510524e-05,65.0590550631421
GLD_B1_N11_A_0320,GAS,65.1,ELECTRIC,67.0,0.985316252692843,4.441151382370783,6.2203971052631575,0.0,0.0,0.8272506696359463,3.8670248049565284e-05,66.33580125638863
GLD_B1_N49_C_0321,GAS,67.0,ELECTRIC,75.0,0.994342942644453,7.5852718183140535,4.055192978723404,0.0,0.0,0.9651132361104777,2.0716609518765727e-06,72.20337371111006
GLD_B1_N76_C_0322,GAS,66.0,ELECTRIC,76.0,0.9940976008182403,7.5784322757173666,4.113824523809524,0.0,0.0,0.9777177067373264,1.730766327780616e-06,72.50421713888758
GLD_B1_N76_A_0323,RESISTANCE,67.0,ELECTRIC,74.0,0.9807394670244135,5.107302255965211,5.449441948051948,1.868390840405624,9.437268874172187,0.9850488659444424,1.5625431451240597e-05,72.1250987246495
GLD_B1_N19_A_0324,RESISTANCE,69.0,ELECTRIC,72.0,0.9662818543808892,8.117353034313098,3.4153534090909092,3.375659119977417,9.161317208121828,0.9406284051184756,3.662156982103617e-05,71.11885785693251
GLD_B1_N29_A_0325,HEAT_PUMP,66.1,HEAT_PUMP,68.0,0.9552874477582924,5.087941400127192,6.723388848920862,4.910633110905225,10.686048979591837,0.8496613437382233,7.31590472271023e-05,67.066846688953
GLD_B1_N47_B_0326,GAS,66.0,ELECTRIC,70.0,0.9873618389905776,7.7883240682305175,4.433997263157894,0.0,0.0,0.8765085192177656,9.015070185961299e-06,68.60168685555504
GLD_B1_N103_C_0327,HEAT_PUMP,68.0,HEAT_PUMP,75.0,0.9796491492400498,4.556966421644057,6.013197910447761,4.529726072908439,9.302526842105264,0.9834797987932964,9.942057601447125e-06,71.51049240090735
GLD_B1_N64_B_0328,HEAT_PUMP,72.0,HEAT_PUMP,74.0,0.9695449307505593,7.954923164971045,3.966082,7.853735382206825,6.313464825174825,0.8657380328696741,2.99327103838529e-05,73.00640078236002
GLD_B1_N66_C_0329,GAS,72.1,ELECTRIC,74.0,0.995421068822257,7.461200013964997,4.432007710843374,0.0,0.0,0.4725780040879096,7.177795260056332e-06,73.33580125638863
GLD_B1_N92_C_0330,HEAT_PUMP,70.0,HEAT_PUMP,74.0,0.9548672038943733,4.393252885751145,8.007212666666668,4.371043676460236,12.643179518072287,0.924686442410009,4.0004757923898405e-05,72.00506810994659
GLD_B1_N6_C_0331,HEAT_PUMP,71.1,HEAT_PUMP,73.0,0.9695902931847167,4.425222204650953,6.33099820754717,4.567047563205054,10.146260791366906,0.8535391486024485,5.532112768031701e-05,72.03501667608906
GLD_B1_N69_A_0332,RESISTANCE,64.1,ELECTRIC,66.0,0.9403983380968309,8.570286678302518,4.45786875,3.894421469849044,9.471277820512821,0.8836451374462272,9.100856468165504e-05,65.40637191783664
GLD_B1_N73_C_0333,GAS,67.0,ELECTRIC,72.0,0.9922494243063872,4.197056534889656,6.935439642857143,0.0,0.0,0.9288567167234681,8.20745238811645e-06,70.25210856944379
GLD_B1_N30_A_0334,RESISTANCE,71.1,ELECTRIC,73.0,0.9658230338116619,7.736389281375074,3.9640641758241753,3.272423316971932,9.27056604,0.8808401929609213,6.0763988942900655e-05,72.43521571952454
GLD_B1_N71_A_0335,RESISTANCE,66.0,ELECTRIC,71.0,0.9660366277080427,5.02739440268271,6.468128878504673,2.0525505095947847,12.612249999999998,0.9632828183385063,3.6204916641568084e-05,69.55044740105575
GLD_B1_N46_A_0336,GAS,72.1,ELECTRIC,74.0,0.9961894832743127,7.724981917080075,3.962312,0.0,0.0,0.5794337394574769,5.7692855309827935e-06,73.33580125638863
GLD_B1_N53_A_0337,HEAT_PUMP,68.0,HEAT_PUMP,73.0,0.9716456617085316,4.508995021946775,5.905691363636364,4.670371863896136,9.22187274509804,0.9682711893844794,1.920280650527944e-05,70.45604902713981
GLD_B1_N74_C_0338,RESISTANCE,71.0,ELECTRIC,78.0,0.9687263592725043,5.114340492745411,6.563604791666665,2.0182669939156264,12.520543402777777,0.977190890948396,2.3982483476831156e-05,76.01925607376678
GLD_B1_N94_A_0339,RESISTANCE,65.0,ELECTRIC,76.0,0.968829880393991,7.439275282599997,4.605698510638297,3.2091479490595924,9.466103636363638,0.9930422480266426,9.818483194630244e-06,72.68489628260636
GLD_B1_N47_B_0340,RESISTANCE,65.0,ELECTRIC,71.0,0.9204499908408876,8.635859842306001,5.410048875,3.529878338749918,15.289667512690356,0.9705342090501177,4.1105109489971004e-05,69.25910522507552
GLD_B1_N6_C_0341,GAS,68.0,ELECTRIC,76.0,0.9948865457441084,7.715153599018606,4.522879090909091,0.0,0.0,0.9544462028830392,1.841064674525724e-06,73.20337371111006
GLD_B1_N49_B_0342,HEAT_PUMP,67.0,HEAT_PUMP,69.0,0.9641563076023479,8.39298932199831,3.9382369999999995,7.99363143566786,6.217767578947368,0.8852563826015052,3.4005177046662965e-05,68.02437097265118
GLD_B1_N77_B_0343,RESISTANCE,69.0,ELECTRIC,77.0,0.9858616774678534,4.350704871238411,5.984705423728814,1.35714236131571,9.428774010152283,0.9903639326886623,1.3271771337878945e-05,75.09785748493704
GLD_B1_N47_C_0344,RESISTANCE,67.0,ELECTRIC,70.0,0.9623146805958304,7.935597075069076,3.9577922018348626,3.2535011919100048,9.268883953488372,0.9352795240997114,4.2291115189181556e-05,69.12767737463395
GLD_B1_N47_C_0345,HEAT_PUMP,67.1,HEAT_PUMP,69.0,0.941819199837026,8.38116888069485,4.404428512396694,8.155426053428988,6.9833389542483655,0.8520713915742543,5.755123049746211e-05,68.06296855167324
GLD_B1_N49_C_0346,RESISTANCE,68.0,ELECTRIC,76.0,0.9733227571350538,7.783138722804975,4.037509183673469,3.0764455266966633,9.272395249999999,0.9881453433626043,1.1748808799197355e-05,73.73365502323878
GLD_B1_N80_B_0347,HEAT_PUMP,69.1,HEAT_PUMP,71.0,0.9454522341389179,8.446178842534843,4.4465938,8.315363927125157,7.074291560693641,0.8385669996192497,5.32266954973168e-05,70.05741424410311
GLD_B1_N48_C_0348,RESISTANCE,70.1,ELECTRIC,72.0,0.9687109730194642,7.779468390854745,3.9473114141414145,3.210010376676712,9.25803884057971,0.8850314712153212,5.629798832425433e-05,71.44501283048061
GLD_B1_N47_B_0349,RESISTANCE,67.1,ELECTRIC,69.0,0.9742443657777762,4.351166602003391,6.282392857142858,1.6031324502345605,12.389255063291138,0.881291881731721,8.9889270484638e-05,68.48844496577631
GLD_B1_N63_A_0350,HEAT_PUMP,69.0,HEAT_PUMP,72.0,0.9610785100578917,7.8386265017137955,4.417904347826088,7.658126089668379,6.998435234375,0.9087553636237289,2.601837087997397e-05,70.51747144225679
GLD_B1_N77_B_0351,RESISTANCE,67.0,ELECTRIC,73.0,0.9654238298313376,7.988027149251622,4.021845333333333,3.3305630609508134,9.326371042944785,0.9786485464616442,1.9045591375457865e-05,71.23446401057156
GLD_B1_N48_C_0352,RESISTANCE,65.0,ELECTRIC,71.0,0.9483791935869752,8.917154338209304,4.458778666666667,3.478476494784734,9.255851948717948,0.9781822320512716,2.6709176243945302e-05,69.31627294730693
GLD_B1_N76_A_0353,GAS,71.1,ELECTRIC,73.0,0.9970267968336413,4.2027361024065595,5.397636862745098,0.0,0.0,0.843092884962659,8.274239711099483e-06,72.33580125638863
GLD_B1_N48_C_0354,RESISTANCE,71.1,ELECTRIC,73.0,0.9665919373654251,7.672085697683036,3.952622525252525,3.260723077406654,9.25986918032787,0.8725253503697319,5.969469838245948e-05,72.43332276503466
GLD_B1_N113_A_0355,RESISTANCE,66.0,ELECTRIC,75.0,0.968807257157271,7.5143217867388055,4.117556923076923,3.35940160372712,9.460057941176471,0.9909546617522424,1.1597684889035988e-05,72.21947916570566
GLD_B1_N30_A_0356,HEAT_PUMP,69.0,HEAT_PUMP,73.0,0.9726205995675655,8.212441759344923,3.962842716049383,7.851864106395773,6.205577127659574,0.9499093832026068,1.3246907748331453e-05,71.04489178131476
GLD_B1_N64_B_0357,HEAT_PUMP,72.0,HEAT_PUMP,75.0,0.9698623940544397,5.1820199563385465,5.894411444444445,5.2571334401179515,9.409002676056339,0.8943016116959981,2.990462599456596e-05,73.48920695755776
GLD_B1_N113_A_0358,RESISTANCE,70.0,ELECTRIC,73.0,0.9533629045784587,8.247247633626138,4.5529656944444445,3.6084839930832073,9.47032003508772,0.9234722237895177,4.811034418787447e-05,72.0869013975602
GLD_B1_N48_B_0359,GAS,66.0,ELECTRIC,73.0,0.9938812639546958,4.657130481700035,5.905428505747126,0.0,0.0,0.9791556180582207,4.170945414795307e-06,70.5529519972213
GLD_B1_N43_B_0360,GAS,73.1,ELECTRIC,75.0,0.9979343849776041,5.106644398076533,5.325096451612903,0.0,0.0,0.7733432426217548,4.730961341638274e-06,74.33580125638863
GLD_B1_N49_B_0361,GAS,74.0,ELECTRIC,77.0,0.9953905532710687,7.690746048014738,5.008553095238095,0.0,0.0,0.31942562811280306,4.439645648087996e-06,75.95126514166628
GLD_B1_N65_C_0362,GAS,68.1,ELECTRIC,70.0,0.9901177597650662,7.896571897014332,3.927521440677966,0.0,0.0,0.6249570361144798,1.4637012577693592e-05,69.33580125638863
GLD_B1_N109_A_0363,GAS,71.0,ELECTRIC,77.0,0.9969834423577476,7.786723544670223,4.115057291666667,0.0,0.0,0.9234553768173166,1.43481152249465e-06,74.90253028333255
GLD_B1_N29_A_0364,GAS,68.1,ELECTRIC,70.0,0.9912001125398748,7.202518384455108,3.938142300884956,0.0,0.0,0.6983226282849619,1.4289873203808192e-05,69.33580125638863
GLD_B1_N66_C_0365,RESISTANCE,70.1,ELECTRIC,72.0,0.9712177653835592,4.753257643046525,6.294802818181818,1.7250850319229853,12.340413740458017,0.8645757855318874,9.297509800056796e-05,71.49405863118083
GLD_B1_N63_A_0366,GAS,70.1,ELECTRIC,72.0,0.9932838271510238,7.679857985721064,3.9718307526881724,0.0,0.0,0.5073030129919047,1.0228320032342989e-05,71.33580125638863
GLD_B1_N74_C_0367,HEAT_PUMP,74.1,HEAT_PUMP,76.0,0.9505602435298248,7.891005248972346,4.532391093749999,8.165727832911678,7.214134854771784,0.8232569654650789,5.037167114607105e-05,75.03374598036777
GLD_B1_N63_A_0368,GAS,71.1,ELECTRIC,73.0,0.9963777377890654,7.352687169110237,3.958244352941177,0.0,0.0,0.8025188666523544,5.761949254448307e-06,72.33580125638863
GLD_B1_N64_B_0369,GAS,68.1,ELECTRIC,70.0,0.9917966506190398,7.870757353229793,3.934854727272727,0.0,0.0,0.7872548714573526,1.2190185585242254e-05,69.33580125638863
GLD_B1_N63_A_0370,RESISTANCE,73.0,ELECTRIC,76.0,0.9712964113668403,7.766793468128603,3.440945901639344,3.2351420643036612,9.166507215686273,0.934308906739656,3.254487498055755e-05,75.11784374992013
GLD_B1_N76_B_0371,GAS,71.0,ELECTRIC,75.0,0.996181008411249,7.94044311908675,4.01133579710145,0.0,0.0,0.8427096659692901,2.6719800122536914e-06,73.60168685555504
GLD_B1_N53_A_0372,RESISTANCE,67.0,ELECTRIC,76.0,0.9814878158932664,4.398778962756439,5.987406923076923,1.5653071328612824,12.352015714285715,0.992127570005685,1.3840794937354862e-05,73.63790059870146
GLD_B1_N48_B_0373,HEAT_PUMP,67.0,HEAT_PUMP,71.0,0.961691560411209,8.118888613203701,3.986366235294118,7.824573951143946,6.215404375,0.9542346112978592,1.8672115155775263e-05,69.0369197921558
GLD_B1_N47_C_0374,HEAT_PUMP,70.0,HEAT_PUMP,72.0,0.9661747829642902,5.376326287729132,6.292614821428572,5.280589452581319,10.084086923076923,0.8246141086196109,4.9318264864249834e-05,71.00898354059287
GLD_B1_N64_B_0375,RESISTANCE,68.0,ELECTRIC,75.0,0.9681018802473691,7.835188916765675,4.039271346153846,3.159545279669887,9.287677903225807,0.9846615563364353,1.5722130800553565e-05,72.9884173130025
GLD_B1_N76_A_0376,RESISTANCE,73.0,ELECTRIC,76.0,0.9774481134453313,7.58431966756343,4.049703733333333,2.822193575454419,6.4109411728395065,0.9288536022488543,2.839207402558151e-05,75.18641522586407
GLD_B1_N107_B_0377,GAS,67.1,ELECTRIC,69.0,0.9907627977869592,4.73682336955946,5.276845531914893,0.0,0.0,0.8247013188199862,2.280808867972477e-05,68.33580125638863
GLD_B1_N69_A_0378,HEAT_PUMP,69.0,HEAT_PUMP,75.0,0.9633935509662761,8.16662824140245,4.5572975409836065,7.856330341257121,7.133960500000001,0.9632071805349264,1.1836416052628711e-05,72.05809749152341
GLD_B1_N6_C_0379,RESISTANCE,70.0,ELECTRIC,83.0,0.9694302782154436,7.5480366953626925,4.653053333333333,2.92403110756314,9.284773280632411,0.9931961935122797,8.667588213494294e-06,79.37011475539717
GLD_B1_N76_C_0380,RESISTANCE,62.099999999999994,ELECTRIC,64.0,0.9501147638512772,8.385578385312613,3.950566331360947,3.7598911947081177,9.389336046511628,0.9048142488606931,7.857024805176245e-05,63.411814156473866
GLD_B1_N48_C_0381,RESISTANCE,71.1,ELECTRIC,73.0,0.9752656005479424,7.909235920953038,3.92985738317757,2.8126822959456628,6.280169431438127,0.86075821831801,4.874148226148515e-05,72.50157273594253
GLD_B1_N48_A_0382,HEAT_PUMP,67.0,HEAT_PUMP,76.0,0.9717122631280658,7.66036112661139,4.057357435897436,7.551143680687992,6.149689680851064,0.9895173650711941,6.420954285247378e-06,71.53230965725491
GLD_B1_N74_C_0383,RESISTANCE,72.0,ELECTRIC,75.0,0.981011959345048,4.9325204620020395,6.412163626373626,1.6349284516061415,9.495805265017669,0.9242234476824541,4.004254170912556e-05,74.25316733798182
GLD_B1_N9_A_0384,GAS,72.0,ELECTRIC,74.0,0.9976189590131994,4.849406506706363,5.281178571428571,0.0,0.0,0.8190104677561479,5.4555371618569756e-06,73.30084342777752
GLD_B1_N76_B_0385,HEAT_PUMP,73.0,HEAT_PUMP,76.0,0.9687677552843585,7.397904939634986,4.0016172,7.743447434462868,6.3412313414634145,0.9069074128179565,2.1376529187224992e-05,74.46576833235
GLD_B1_N76_C_0386,GAS,70.1,ELECTRIC,72.0,0.9949773517567554,5.0412729504795815,5.894048333333333,0.0,0.0,0.7732087426372146,1.1652743430678112e-05,71.33580125638863
GLD_B1_N6_C_0387,RESISTANCE,71.0,ELECTRIC,76.0,0.9799978685004068,7.875961642507598,4.009596721311476,2.6035387202837477,6.296878501872659,0.973220278503905,1.5882281889131823e-05,74.75779444145643
GLD_B1_N109_A_0388,RESISTANCE,63.099999999999994,ELECTRIC,65.0,0.9645258982694531,8.230119249161786,3.417903312101911,3.2738611364907286,6.30524982142857,0.8970781859700038,6.192602998763431e-05,64.45928835491668
GLD_B1_N48_C_0389,RESISTANCE,73.1,ELECTRIC,75.0,0.9393837531538886,8.179283399210734,4.9546133898305085,3.427347374185427,12.248724688279303,0.8530713327107187,0.00010261288856570889,74.43894484643394
GLD_B1_N80_B_0390,GAS,67.0,ELECTRIC,75.0,0.9937007390716225,7.451841482087008,4.540031632653061,0.0,0.0,0.959583779317178,2.3481467592102542e-06,72.20337371111006
GLD_B1_N49_B_0391,RESISTANCE,70.0,ELECTRIC,78.0,0.9548860369292881,5.415665344249323,7.0054305,2.2532497097009596,15.374482578397211,0.9792940923963027,2.7531346915671653e-05,75.64947224597012
GLD_B1_N48_C_0392,GAS,70.0,ELECTRIC,73.0,0.9945032775102328,7.398655345631867,3.9635319148936166,0.0,0.0,0.7755579550464545,5.503246847957155e-06,71.95126514166627
GLD_B1_N66_C_0393,HEAT_PUMP,66.1,HEAT_PUMP,68.0,0.9607851091327683,8.067463221226202,3.909891470588235,7.946393063429511,6.170679780219781,0.8684350091389508,4.005161024876187e-05,67.05718232060175
GLD_B1_N48_B_0394,RESISTANCE,71.1,ELECTRIC,73.0,0.9690109731130545,7.683688501873372,3.947798411214953,3.3299260960081574,9.289363318181817,0.8655180937220697,5.453980115081608e-05,72.42554194845056
